776882295909908510 5 756.131113549 553.883597117 359.158063046 22.9289325108
776882295909908670 5 656.308543271 3737.45407917 359.001430383 22.9306685959
776882295909908580 5 671.462717484 2055.45000586 359.084558204 22.9312162691
776882295909908579 5 669.172335913 2029.20249428 359.085866147 22.9313418823
776882295909908521 5 686.937163309 827.195882785 359.144809133 22.9316586969
776882295909908686 5 588.962399404 4014.07107037 358.987754172 22.9334828576
776882295909908619 5 559.49353978 2592.35880644 359.058216402 22.9357233813
776882295909908648 5 550.038867188 3148.1551869 359.030748412 22.9357619704
776882295909908605 5 532.362920663 2469.16208907 359.064299395 22.9370365752
776882295909908629 5 493.960561898 2768.38476474 359.049573547 22.9385026927
776882295909908573 5 499.541693131 1760.72828501 359.099256306 22.9390624787
776882295909908582 5 480.674355108 2100.75088345 359.082525872 22.9396029431
776882295909908626 5 463.045486225 2740.36989562 359.050976489 22.9398894436
776882295909908543 5 478.497727752 1140.88968483 359.129726618 22.9405381209
776882295909908512 5 489.7891606 561.145353979 359.158079452 22.9406128972
776882295909908485 5 477.326120638 76.559507475 359.181744232 22.9416832656
776882295909908564 5 430.325543296 1566.34210116 359.108945854 22.9423054999
776882295909908585 5 387.028848687 2191.4768498 359.078164035 22.9436836849
776882295909908490 5 406.448572721 187.828271469 359.176431746 22.9446881357
776882295909908530 5 382.352073315 990.741144358 359.137221558 22.9449422845
776882295909908676 5 285.715905661 3880.66282704 358.994611835 22.9470126643
776882295909908516 5 313.518491489 635.025859121 359.154688006 22.9483204049
776882295909908679 5 223.418825811 3922.13058918 358.992614237 22.949759641
776882295909908609 5 238.419524324 2493.0743153 359.063425362 22.9500217671
776882295909908501 5 268.182614202 402.271901977 359.166121419 22.9505576973
776882295909908558 5 211.550956709 1418.58602697 359.116410685 22.952098657
776882295909908561 5 172.754988332 1505.68150825 359.112183256 22.9537427838
776882295909908650 5 133.128477058 3231.86466448 359.026953485 22.9541778677
776882295909908590 5 131.774299945 2258.78628001 359.075101818 22.9549733423
776882295909908498 5 146.644517315 340.512124924 359.169333 22.9559893221
776882295909908487 5 119.128680502 112.15554009 359.180507337 22.9574392158
776882300204875779 6 547.497918743 47.7572827509 358.962466147 22.9350827809
776882300204875780 6 342.531007425 48.4537998486 358.962538282 22.9441884155
776882300204875782 6 1240.86328463 59.3446955442 358.961422484 22.9044064875
776882300204875783 6 1634.11994887 72.9657719402 358.96046919 22.8870886915
776882300204875786 6 1584.6156808 83.8920643042 358.959967464 22.8892720039
776882300204875789 6 1128.47022063 122.316576338 358.95833579 22.9093237806
776882300204875793 6 812.937373887 192.128879772 358.955113667 22.9232186632
776882300204875794 6 1850.73172271 199.069447232 358.954068832 22.8775420033
776882300204875797 6 154.930994445 304.668834724 358.949893198 22.9523858504
776882300204875799 6 1223.35966287 336.932417331 358.947635752 22.905028985
776882300204875800 6 1445.3928045 337.756592465 358.947444728 22.8952574758
776882300204875802 6 482.945244242 341.131571824 358.947923593 22.9378534167
776882300204875809 6 268.988332018 389.61081878 358.945609555 22.9472866931
776882300204875813 6 391.705136957 450.231463644 358.942491405 22.9418220997
776882300204875817 6 481.329629582 458.438808754 358.942045599 22.9378137261
776882300204875819 6 1070.08070053 497.599881546 358.939669655 22.9117611897
776882300204875820 6 1235.58599432 516.744121193 358.938692572 22.9043922951
776882300204875821 6 1421.58941372 517.65548789 358.938564322 22.8961981112
776882300204875824 6 955.547931416 559.755588774 358.936667763 22.9167330911
776882300204875828 6 380.338095328 655.921942232 358.932266901 22.9421972019
776882300204875830 6 1731.01263288 708.49281808 358.92891644 22.8825126218
776882300204875831 6 1503.40693657 717.178037398 358.928609876 22.8925399861
776882300204875836 6 557.533441932 833.930618937 358.923337838 22.9342788769
776882300204875837 6 1609.55182327 877.688487028 358.920574454 22.8877646287
776882300204875838 6 467.569324938 896.290105824 358.920255614 22.9382175277
776882300204875843 6 478.509896118 945.513991122 358.91775894 22.9376706084
776882300204875844 6 354.858098864 951.079712334 358.91757281 22.9432126801
776882300204875845 6 627.882230824 999.132775734 358.915024546 22.9310546176
776882300204875846 6 788.617835956 1005.94167142 358.914630368 22.9239392467
776882300204875848 6 357.968813141 1079.25511039 358.911179755 22.9430388749
776882300204875849 6 1176.09575114 1089.50387864 358.910272065 22.9067598978
776882300204875851 6 504.474350119 1156.8836965 358.907241078 22.9364933689
776882300204875853 6 1515.76506763 1175.73327393 358.905791929 22.891744849
776882300204875855 6 489.351188967 1214.82127818 358.904370869 22.9371411028
776882300204875858 6 285.327851634 1298.08426777 358.900298899 22.9461824979
776882300204875862 6 1904.38951344 1353.61733567 358.89677193 22.8746036601
776882300204875863 6 1148.53029012 1409.50653173 358.894312774 22.9078044808
776882300204875864 6 1054.76626056 1410.47959217 358.894353109 22.911980431
776882300204875867 6 786.531869745 1456.88924635 358.89212947 22.9238291094
776882300204875871 6 187.499329731 1567.93373067 358.88683739 22.9504536229
776882300204875872 6 1071.3948879 1566.14292106 358.886556261 22.9112034861
776882300204875874 6 166.642560845 1611.5397199 358.884659082 22.9513479932
776882300204875876 6 641.354022789 1639.41834311 358.883113194 22.930242684
776882300204875878 6 915.315038462 1707.95035098 358.879550377 22.9180393227
776882300204875879 6 1888.55846454 1725.11665522 358.878337389 22.8751184136
776882300204875883 6 910.361045622 1836.27270905 358.873162261 22.9181939486
776882300204875887 6 257.721743232 1919.28294338 358.869195837 22.9471803613
776882300204875889 6 1277.88732768 1950.14510065 358.867318549 22.9019485885
776882300204875890 6 1585.16261564 2005.58307454 358.864459474 22.8883574521
776882300204875894 6 1896.29576971 2033.86074516 358.862932173 22.8747016241
776882300204875895 6 1470.20257147 2039.89324061 358.862805255 22.8934215496
776882300204875899 6 1164.56545843 2116.45092594 358.859040782 22.9068617663
776882300204875902 6 1730.68988712 2182.15558642 358.855608471 22.8819064447
776882300204875903 6 1383.08131202 2216.55466755 358.85404397 22.8972118545
776882300204875904 6 1015.25574237 2267.85941614 358.851559037 22.9134234521
776882300204875905 6 1691.58729133 2270.48954192 358.851238513 22.8836035852
776882300204875906 6 1109.40390638 2288.00795594 358.850522804 22.9092654738
776882300204875910 6 402.745523353 2319.83356575 358.849173553 22.9406152729
776882300204875912 6 1680.45210193 2337.72414239 358.847916914 22.8840758309
776882300204875914 6 1946.18957552 2353.47037127 358.847035687 22.8724055258
776882300204875915 6 1605.32090249 2386.85290846 358.845463272 22.8873812207
776882300204875916 6 1427.84437221 2385.71578238 358.845589532 22.8951779458
776882300204875917 6 1718.66760202 2396.96248951 358.844955457 22.8823924403
776882300204875919 6 683.642846042 2440.27561747 358.843066024 22.928090433
776882300204875920 6 159.214086425 2460.01405796 358.842196408 22.9514304826
776882300204875922 6 301.397216825 2483.59169837 358.840985075 22.9450969701
776882300204875923 6 1263.46536486 2594.38342133 358.835219317 22.9023562801
776882300204875934 6 1763.06467399 2764.89789271 358.826608153 22.880325306
776882300204875935 6 1948.20695012 2805.48552221 358.824503373 22.8722132498
776882300204875940 6 1437.46476742 2933.44296626 358.818268763 22.8946053659
776882300204875941 6 636.588402776 2959.67098954 358.817103481 22.9300666068
776882300204875942 6 1019.97547198 2977.39657298 358.816141133 22.9130645057
776882300204875944 6 1377.74737173 2981.5382226 358.815876204 22.8972457697
776882300204875945 6 1552.75328564 2981.1892022 358.815877927 22.8895546331
776882300204875946 6 1785.51496226 2983.56062477 358.815688702 22.879282035
776882300204875947 6 685.676064506 2985.83025526 358.815802755 22.9278636048
776882300204875948 6 450.047233279 3022.4363851 358.813989176 22.938348565
776882300204875953 6 1739.54311953 3143.82060669 358.807729863 22.8812666777
776882300204875954 6 1671.68770047 3146.48593967 358.807588856 22.8842642721
776882300204875958 6 105.106120064 3258.54199879 358.802188792 22.9536998144
776882300204875959 6 983.32966954 3263.41764927 358.801864689 22.9146265608
776882300204875960 6 650.590011281 3265.09078301 358.801829383 22.9293804064
776882300204875961 6 1709.12673787 3278.78780436 358.80100279 22.8826003978
776882300204875962 6 1769.66013677 3286.40315272 358.800663529 22.8799203447
776882300204875964 6 933.849941843 3327.60058311 358.798642958 22.9168101426
776882300204875966 6 1763.54416814 3372.33627598 358.796328057 22.8801766888
776882300204875967 6 888.256484788 3373.03269318 358.796400041 22.9188316014
776882300204875969 6 1852.91321201 3384.18878916 358.795709789 22.87625872
776882300204875970 6 650.091623789 3464.2910841 358.791838369 22.9293781757
776882300204875972 6 353.676476806 3510.11491367 358.789543648 22.9425594993
776882300204875973 6 995.533596183 3544.34774699 358.787770437 22.9140402268
776882300204875981 6 840.293158068 3881.89297383 358.770942698 22.9209024222
776882300204875984 6 1355.11719491 3925.76820991 358.768737989 22.8981122163
776882300204875985 6 1012.60991531 3943.76116279 358.767878256 22.9132619087
776882300204875986 6 1082.02806985 3948.41068542 358.767608463 22.9101678273
776882300204875987 6 1121.56406732 3949.9201849 358.767552641 22.9084081088
776882300204875988 6 512.259559198 3956.64152476 358.767180578 22.9354504478
776882300204875993 6 1399.58921532 4083.50718673 358.76088069 22.8961203473
776882300204875995 6 1847.04842586 4101.50394115 358.759948639 22.8764373336
776882300204875996 6 1557.86722224 4102.9801547 358.759907846 22.8891518453
776882300204875997 6 1631.41983514 4121.53174832 358.758968909 22.8859349145
776882304499843073 7 1948.22170352 13.5241504362 358.740613053 22.8719398071
776882304499843074 7 707.764922169 51.4914737024 358.738706587 22.9267001238
776882304499843076 7 248.915768933 109.144765655 358.73578766 22.9471377996
776882304499843077 7 1824.75062983 133.457965233 358.734609852 22.8773693248
776882304499843078 7 603.978417064 140.048976335 358.734221921 22.9313358856
776882304499843079 7 780.346192245 185.658742839 358.731976444 22.9234838085
776882304499843082 7 1677.43288593 223.668497255 358.730111543 22.8838448771
776882304499843084 7 788.614961138 263.788243972 358.728099632 22.923154354
776882304499843088 7 1060.20825886 329.517876683 358.724780126 22.9110933302
776882304499843089 7 1499.06084735 363.649093217 358.723122091 22.8917115144
776882304499843090 7 402.51558283 379.755212295 358.722247129 22.9403128943
776882304499843091 7 1180.83585126 412.573013882 358.720661535 22.9057797686
776882304499843093 7 1855.91769434 455.537847255 358.718552273 22.8760241887
776882304499843094 7 380.534281956 495.28737902 358.716456419 22.9412857406
776882304499843096 7 1290.81573947 526.36549512 358.714973768 22.9009127975
776882304499843098 7 1599.75128681 604.720032119 358.711106072 22.8873021008
776882304499843099 7 1086.11238309 619.220563868 358.710322182 22.9099859542
776882304499843102 7 138.832525937 663.558674598 358.707995662 22.9521047995
776882304499843103 7 927.34026202 667.470159453 358.70790476 22.9170154301
776882304499843106 7 637.491068231 773.888657037 358.702524622 22.9298915438
776882304499843108 7 1019.08473163 796.329576101 358.701475234 22.9129737845
776882304499843109 7 294.089889188 827.794410325 358.699776891 22.9451925224
776882304499843111 7 406.421220754 871.237978662 358.697631709 22.9401970073
776882304499843112 7 1740.73144228 873.310733534 358.697721633 22.881145976
776882304499843113 7 1503.77825318 889.841025673 358.696877682 22.891578466
776882304499843117 7 258.590621652 951.393863681 358.69359106 22.9467968432
776882304499843118 7 1304.44195276 982.267395165 358.692245746 22.9003721689
776882304499843119 7 1286.77254942 1005.68447232 358.691027561 22.9011548444
776882304499843121 7 1014.63391016 1041.21870921 358.689230383 22.913220835
776882304499843123 7 1261.69738184 1051.39909004 358.688764759 22.9022748923
776882304499843126 7 1357.57808059 1161.48452845 358.683308805 22.8980558548
776882304499843128 7 1088.43750111 1208.21269633 358.680912648 22.9099544399
776882304499843129 7 1078.47638132 1281.96440871 358.677212498 22.9104188409
776882304499843131 7 457.64642497 1332.60973633 358.67453274 22.9379850331
776882304499843132 7 296.80739004 1333.58949074 358.674448427 22.9451526848
776882304499843133 7 659.452146745 1334.99197758 358.674462551 22.9290048762
776882304499843136 7 1987.93756585 1376.13458854 358.672726596 22.8703848745
776882304499843137 7 221.310551415 1391.68214948 358.671526514 22.9485270439
776882304499843139 7 180.343562015 1417.33728079 358.670250962 22.9503725249
776882304499843143 7 171.386187314 1448.16157901 358.668689858 22.9507615872
776882304499843144 7 1200.91955114 1448.65042981 358.668713977 22.9049848436
776882304499843146 7 1427.63794583 1465.65462872 358.668142325 22.8950264161
776882304499843147 7 1709.10737513 1516.46892848 358.665674966 22.8826529881
776882304499843149 7 2019.0337186 1547.93407206 358.664177632 22.8690674611
776882304499843151 7 1076.462954 1622.15081 358.660219578 22.910576963
776882304499843152 7 1813.00139868 1623.9627604 358.660346508 22.8781275425
776882304499843153 7 938.752883645 1676.84098699 358.657457497 22.9166658594
776882304499843154 7 362.75567903 1713.33379682 358.655462769 22.9422960259
776882304499843157 7 321.478718701 1748.34658874 358.65366564 22.9441409874
776882304499843159 7 1952.25483432 1860.11989079 358.648640947 22.8720692746
776882304499843160 7 96.8136915207 1874.39810081 358.647333325 22.9541810259
776882304499843161 7 336.355497837 1893.26495058 358.646469482 22.9435014771
776882304499843162 7 1527.25317779 1899.26191943 358.6465549 22.8907488707
776882304499843163 7 594.140999134 1919.43557055 358.645254508 22.9320517902
776882304499843164 7 506.449118208 1949.00772614 358.643747568 22.9359475284
776882304499843165 7 538.923319228 1975.82513478 358.642410836 22.9344988209
776882304499843167 7 1916.87681209 2058.05309508 358.638747733 22.8736815044
776882304499843168 7 1222.3031346 2063.87262781 358.63824994 22.9042568881
776882304499843169 7 1967.36248538 2070.25967114 358.638224655 22.8714676325
776882304499843171 7 429.039980755 2182.98724146 358.631984193 22.9394697896
