43351019600185 4 1161.18617204 2198.55524231 140.058109047 29.4204213251
43351019600454 4 1176.6687467 2332.60144997 140.051398132 29.4194403854
43351019600118 4 911.821287781 2302.1188252 140.053439152 29.4311390416
43351019600469 4 615.700383477 2350.44091919 140.051564739 29.4439143915
43351019600773 4 541.722138919 2377.41226603 140.050355462 29.447132746
43351019600278 4 61.7099703343 2388.86327556 140.050728459 29.4681145418
43351019600476 4 265.036659925 2409.34957035 140.049274589 29.459157134
43351019600456 4 853.916276514 2454.83365597 140.04582583 29.433389396
43351019600187 4 130.890863979 2449.11517392 140.047556901 29.4649965243
43351019600463 4 503.218010872 2470.12329896 140.045728076 29.4486752602
43351019600183 4 985.877284553 2595.49320351 140.038428588 29.4274465698
43351019600732 4 1288.39817166 2630.5674815 140.03601053 29.4142987928
43351019600429 4 1218.3254501 2653.59087067 140.035015097 29.4172209083
43351019600447 4 550.227721403 2721.09443294 140.03290735 29.4462323416
43351019600395 4 1776.24127701 2728.27337593 140.030082329 29.3930349634
43351019600182 4 794.81797951 2746.29145658 140.031149146 29.4355598731
43351019600386 4 1894.24527587 2763.70613195 140.027993173 29.3878965126
43351019600417 4 1204.32683907 2824.92289453 140.026379862 29.4176319893
43351019600373 4 1764.35040195 2955.75893001 140.018585497 29.3931710185
43351019600412 4 839.613328187 3034.55071218 140.016482375 29.4331774055
43351019600171 4 1671.88979564 3067.98360224 140.013222193 29.3971109694
43351019600689 4 1831.45168427 3114.53478697 140.010434005 29.3900955681
43351019600084 4 1683.19888048 3156.36198651 140.008594707 29.3963928495
43351019600425 4 281.08762052 3160.62816854 140.011054335 29.457478656
43351019600401 4 759.943393198 3204.47789077 140.007947894 29.4364612858
43351019500931 4 2016.49577148 3272.9762818 140.002067348 29.3818644272
43351019600004 4 869.757025565 3285.24561793 140.003642274 29.4315688962
43351019600167 4 1457.22052485 3297.23096132 140.001897221 29.4059814399
43351019600384 4 691.189241198 3415.00985987 139.997338013 29.4392352998
43351019500679 4 1578.10228138 3424.15318221 139.995221099 29.4005687344
43351019600363 4 1186.48518113 3434.84552043 139.995431287 29.4175934877
43351019600391 4 361.923208988 3529.39564065 139.992079368 29.4534919035
43351019600095 4 169.436567886 3538.20842235 139.99196662 29.461938847
43351019600361 4 1044.92863292 3540.53569802 139.990282275 29.4236073233
43351019500685 4 1186.19147282 3557.68890393 139.989171931 29.4174093113
43351019600392 4 227.725519391 3587.24436486 139.98932614 29.4593149724
43351019600378 4 434.736541329 3619.80756493 139.987306056 29.4502011298
43351019500212 4 914.898496748 3674.48684492 139.983687747 29.4290852488
43351019500213 4 980.069839516 3677.37228335 139.983409207 29.4262348086
43351019600177 4 392.127252339 3698.04072163 139.983394518 29.4519818253
43351019600222 4 33.704896796 3764.59346984 139.980575788 29.4676757066
43351019500354 4 672.994118017 3767.71372456 139.979363334 29.4395637823
43351019500666 4 1013.56606779 3803.38722681 139.976932153 29.4246075094
43351019500650 4 1340.05427891 3816.19595987 139.9756876 29.4103275788
43351019500671 4 630.775333158 3943.60370409 139.970432436 29.4412132572
43351019500673 4 556.801621348 3963.03599922 139.969455796 29.4443919113
43351019500345 4 750.99988157 3983.06777041 139.968176737 29.4358705447
43351019500238 4 1287.77268443 4023.68906205 139.965184304 29.412411835
43351019500161 4 770.84436058 4070.41977671 139.963683875 29.4349231542
43351019500632 4 1298.07219963 4088.70160126 139.961842177 29.4118733014
43351019500665 4 473.824285148 4092.87971318 139.963041847 29.4478866739
43351019500634 5 397.335567142 51.7067763448 139.940756649 29.4507713032
43351019500159 5 258.110922158 58.1467249746 139.940552712 29.4567578417
43351019500585 5 1492.80815507 53.4373636081 139.938950801 29.4028042017
43351019500631 5 431.703584334 82.1938008112 139.939158325 29.4492419014
43351019500579 5 1666.49484234 79.4592986451 139.937316475 29.3952175017
43351019500320 5 997.225260991 98.3572457477 139.937436837 29.4243828251
43351019500609 5 882.221492773 93.9839863613 139.937857356 29.4294143111
43351019500057 5 637.455158087 238.515693903 139.930848094 29.4399952044
43351019500047 5 1374.3260375 240.497659764 139.929587494 29.4077209635
43351019500230 5 1660.67940369 272.488603516 139.927461154 29.3951949632
43351019500586 5 878.826283139 319.678990001 139.926255096 29.4293183677
43351019500572 5 1202.41024734 335.074205502 139.924962105 29.415126691
43351019500210 5 624.986909308 505.134846037 139.917049281 29.4402789599
43351019500565 5 1089.36665459 553.543701573 139.913868013 29.4198171386
43351019500580 5 689.094351612 565.453667213 139.913832629 29.4374057496
43351019500564 5 1040.20532773 589.302109996 139.912139655 29.4219465252
43351019500563 5 1101.96899179 592.579793291 139.91184784 29.4192258204
43351019500298 5 1281.88756004 623.760906876 139.909972971 29.4113225806
43351019500233 5 385.663580587 652.702415908 139.90979281 29.4506692729
43351019500576 5 514.700279755 689.212114427 139.907689413 29.4449296371
43351019500310 5 566.658347039 696.743049211 139.907256555 29.4426446824
43351019500543 5 1290.26098748 716.277851486 139.905217147 29.4108324139
43351019500300 5 1083.0349257 724.377378084 139.905048237 29.4199306243
43351019500541 5 1317.05137193 753.87667933 139.903227467 29.4096512637
43351019500130 5 1638.10361795 774.054369115 139.901623751 29.3956254926
43351019500503 5 1963.20499356 800.697652939 139.899830963 29.3814332518
43351019500553 5 1028.56192763 803.247897547 139.901040112 29.4221765952
43351019500142 5 258.309151777 850.748813473 139.899702905 29.4560886631
43351019500035 5 1261.68801712 863.377821607 139.897699086 29.411981602
43351019500525 5 1345.57378374 924.99991083 139.894319803 29.4082341773
43351019500500 5 1777.51464367 957.353463941 139.892089485 29.3893536744
43351019500509 5 1452.94546355 1022.91187472 139.88912786 29.4034194654
45086018800634 5 317.030755006 1057.58395188 139.888906813 29.4532347682
43351019500785 5 2029.59992526 1101.82698683 139.884216736 29.378285255
43351019500519 5 979.42351896 1209.19513774 139.880115493 29.4239491719
43351019500477 5 1555.35798584 1381.54147226 139.870421347 29.3985645577
43351019500496 5 982.073524658 1434.1894582 139.86851385 29.4236288266
45086018800257 5 210.74180635 1438.7416598 139.869233915 29.4576390352
43351019500190 5 1901.49900734 1452.83697074 139.866305422 29.3834013274
43351019500498 5 762.544234655 1513.22050864 139.864696141 29.4332319961
45086018800562 5 464.977582496 1583.7474201 139.861365865 29.4462837221
45086018800284 5 633.109987123 1687.42273769 139.855791842 29.4387120032
45086018800559 5 250.199853606 1763.00889472 139.852305033 29.4556367655
45086018800542 5 311.4689911 1809.0182287 139.849912764 29.4527936688
43351019500118 5 789.185462086 1810.14240206 139.849239418 29.431764004
45086018800283 5 656.17467894 1907.4292963 139.844334434 29.4375572739
43351019500186 5 1197.14903306 1931.82069616 139.84243157 29.4136989614
45086018800530 5 109.200970934 1975.55554145 139.841381036 29.4616656947
43351019500110 5 1716.83569873 2089.88205811 139.833554723 29.3908112551
45086018800829 5 778.830827614 2111.71138206 139.833540994 29.4319679348
45086018800039 5 113.473137413 2151.85868521 139.83212953 29.4613856484
45086018800465 5 842.948289523 2208.82589296 139.828479374 29.4290197857
45086018800499 5 182.984610271 2246.90256047 139.82715603 29.4581847674
45086018800452 5 840.288991395 2298.92646462 139.823711578 29.4290987887
43351019500384 5 1900.73842628 2313.24363528 139.821766108 29.38255749
45086018800154 5 116.602908293 2351.57733862 139.821676069 29.4610824676
43351019500415 5 1057.45279723 2323.45560594 139.822160254 29.4194836047
43351019500262 5 1453.48657654 1811.07351837 139.848365351 29.4025991045
43351019500109 5 1136.53267332 2445.57261408 139.816119888 29.4158972273
45086018800449 5 576.352499948 2481.91676778 139.814495173 29.4405828139
43351019400628 5 1754.15806711 2521.42316288 139.811127957 29.3887817634
43351019500245 5 1209.33087957 2576.23491976 139.808873094 29.4125903055
43351019400126 5 1592.54736413 2592.67660857 139.807577071 29.3957667571
43351019400124 5 1602.75134237 2630.74766162 139.805624319 29.3953330729
43351019500246 5 1149.15083203 2635.2433449 139.805926895 29.4151700004
45086018800454 5 98.1716969832 2639.10568325 139.806726549 29.4616480137
45086018800413 5 970.621732393 2649.56195476 139.805308994 29.4230654527
43351019400125 5 1572.37763561 2660.67434417 139.804109965 29.3966390921
43351019400612 5 1825.99598062 2672.54909136 139.803095178 29.385533779
45086018800385 5 910.413221281 2815.12027987 139.796716883 29.4255924199
45086018800012 5 1170.19740716 2827.38900296 139.795640034 29.413679696
45086018800441 5 58.5881084048 2832.83232281 139.796609494 29.4632943236
43351019400618 5 1353.76553158 2849.3318899 139.794484708 29.4060096466
45086018800407 5 580.147260277 2860.32288161 139.794682335 29.440121243
45086018800438 5 125.879739031 2868.17463948 139.794745266 29.4602849597
45086018800365 5 1226.78082148 2884.47691066 139.792736022 29.4116548014
43351019400611 5 1470.92581774 2919.70164892 139.790711114 29.4008664366
45086018800112 5 1046.89823374 3011.43994468 139.78634162 29.4194229261
43351019400604 5 1459.13848494 3020.88549161 139.78548669 29.4012750626
45086018800267 5 462.69465464 3070.27565868 139.783852096 29.4451769165
45086018800342 5 1322.39998428 3087.21166303 139.782094614 29.4072108455
45086018800758 5 1274.12193275 3166.56430713 139.777966075 29.4093247156
45086018800197 5 881.888209084 3170.28813849 139.778205338 29.4266192452
45086018800248 5 1311.47230494 3215.26594383 139.775418875 29.4076247343
45086018800330 5 1187.81279666 3286.40314192 139.771824834 29.4129893308
45086018800104 5 614.292782336 3359.62649626 139.768530469 29.4382702929
45086018800750 5 1014.07784845 3398.26461182 139.766140764 29.4205902835
45086018700700 5 1432.48266357 3393.36433078 139.766011609 29.4021606136
45086018800332 5 935.475131634 3395.51622137 139.766382126 29.4240516655
43351019400211 5 1683.95535995 3507.44121933 139.759839319 29.3910614957
45086018800349 5 79.6905241964 3599.33506393 139.756428453 29.4618406972
43351019400546 5 1720.57354436 3629.03908636 139.753424833 29.3893663822
45086018700668 5 1460.52816757 3715.61863449 139.749157946 29.4007200506
45086018800320 5 303.206394568 3788.62008473 139.746294288 29.4517921632
45086018700910 5 662.42767333 3815.04208425 139.744597921 29.4357719605
45086018700662 5 1436.32334893 3822.84442809 139.743552758 29.401677351
45086018700659 5 1538.49097795 3835.42713358 139.74282295 29.397174299
45086018700649 5 1518.89870465 3941.21067606 139.737354446 29.3980069575
45086018700666 5 1012.82894206 3960.78708062 139.736700277 29.4202310174
45086018700664 5 945.459303718 4015.00877687 139.733895647 29.4231567649
45086018700894 5 841.284976474 4044.50285592 139.732441028 29.4277554398
45086018700879 5 1244.85857473 4069.10825864 139.730888613 29.4099372316
45086018700655 5 1139.77675842 4096.62916002 139.729471905 29.4145478966
45086018700654 5 1089.50921148 4119.72582113 139.728295808 29.4167536239
45086018700673 5 392.127847332 4145.63499899 139.727466046 29.4476139883
45086018700198 6 1122.98739506 41.779782952 139.707411566 29.4150935198
45086018700199 6 1144.16045065 64.2730081281 139.706199017 29.4141582989
45086018700646 6 348.45826443 85.9936146968 139.705542833 29.4493443898
45086018700045 6 1534.47246651 78.2669420697 139.705155568 29.3969385895
45086018700194 6 1912.29986418 115.950761688 139.702907957 29.3803660683
45086018700617 6 457.300963783 302.116585876 139.694107208 29.4444340077
45086018700233 6 659.195657589 364.809891271 139.690704162 29.4354536305
45086018700561 6 1170.3563144 383.085086825 139.689437581 29.4127989452
45086018700587 6 585.186434155 411.671537775 139.688273116 29.4387129836
45086018700578 6 785.943920933 442.599385836 139.68654812 29.4297763973
45086018700570 6 855.920968115 446.21634601 139.686310082 29.4266917216
45086018700609 6 213.667382991 456.843717176 139.686101169 29.4551879954
45086018700526 6 1296.49793734 462.807899061 139.685170015 29.4071917651
45086018700558 6 929.683687148 462.427584734 139.685381473 29.4233863782
45086018700544 6 1201.54336735 466.989405798 139.684984685 29.4113808654
45086018700565 6 813.866288704 516.757520098 139.682649206 29.4284783151
45086018700519 6 1384.84520507 531.255862226 139.681500246 29.403262755
45086018700525 6 1298.75052261 522.861950767 139.681988764 29.4070533943
45086018700843 6 474.734853615 544.479245156 139.681327222 29.4435645712
45086018700845 6 352.445942224 584.358661597 139.679334354 29.4489353252
45086018700476 6 1877.48644066 613.967643174 139.676843357 29.3815896836
45086018700195 6 225.711973562 715.737774577 139.672447534 29.4545098494
45086018700481 6 1540.52847293 741.644792882 139.670367717 29.3963052974
45086018700494 6 1256.51194831 748.210324169 139.670158022 29.408799521
45086018700539 6 286.566979122 880.185848021 139.663723745 29.4517288302
45086018700540 6 216.869854075 908.054119525 139.662297579 29.4548405262
45086018700520 6 438.472627534 939.717043927 139.660551324 29.444931843
45086018700427 6 1904.3582618 952.412360148 139.659043548 29.380214966
45086018700442 6 1724.01330565 971.096199609 139.658216714 29.3881363043
45086018700486 6 951.263313671 988.286291339 139.657708431 29.422202938
45086018700518 6 419.959694789 1003.46914352 139.657160326 29.4457375331
45086018700795 6 1103.90145556 1012.31902909 139.656347545 29.4154217404
45086018700116 6 680.792422423 1020.7818681 139.656103664 29.4341731519
45086018700505 6 325.489116434 1046.72486854 139.654932158 29.449905581
45086018700115 6 729.948707254 1037.20609405 139.655245689 29.4320049101
45086018700504 6 354.999770517 1106.69196825 139.651735264 29.4485914622
45086018700450 6 1227.95582897 1126.91983128 139.65025166 29.4098829598
45086018700421 6 1668.88874279 1134.18155189 139.649672991 29.3904720595
45086018700411 6 1801.13933733 1168.8278702 139.6477753 29.3846514041
45086018700417 6 1573.90849392 1207.86452062 139.645839976 29.3946720465
45086018700498 6 284.294979493 1193.9620273 139.647184158 29.451692675
45086018700777 6 1014.28859334 1403.11479603 139.635830763 29.4191888498
45086018700473 6 224.428440545 1412.34184444 139.63562083 29.4543213163
45086018700408 6 1223.47576327 1448.48590349 139.633309905 29.4099162824
45086018700401 6 1145.36215638 1524.93985773 139.629301175 29.4133745748
45086018700415 6 933.219887422 1523.1496792 139.629507152 29.4227877796
45086018700259 6 360.669635626 1607.70356365 139.625302442 29.4481563576
45086018700372 6 1541.82213324 1634.07979738 139.623446232 29.3958225832
45086018700425 6 438.695828423 1646.0195336 139.62328012 29.4446573271
45086018700431 6 341.52425816 1664.32842414 139.622316662 29.4489509206
45086018700389 6 1180.43775387 1683.47531143 139.620966558 29.4116652455
45086018700413 6 600.605657328 1685.46298695 139.621113392 29.4374223235
45086018700385 6 1136.47780249 1790.74661009 139.615337858 29.4136615333
45086018700749 6 1590.53682162 1817.06075252 139.613786561 29.3936162382
45086018700412 6 162.831488627 1933.92033425 139.608115486 29.4567909652
45086018700106 6 516.351338626 1949.19610364 139.607196884 29.4411074375
45086018700381 6 888.636653666 1951.75132999 139.606940721 29.4245769695
