776683301485150366 73 1010.44053277 2031.07557196 72.5968508843 12.2975340729
776683301485150367 73 324.823946889 2072.72115444 72.5947444671 12.329188881
776683301485150368 73 162.46067194 2070.95000806 72.5947954808 12.3366619283
776683301485150369 73 388.458268527 2078.53541346 72.5944723456 12.3262786585
776683301485150370 73 690.464926779 2078.23672958 72.5945530316 12.3123432361
776683301485150372 73 478.846628212 2114.29212541 72.5932253178 12.3222770119
776683301485150373 73 310.522654093 2108.33984816 72.5930457414 12.3298539965
776683301485150374 73 145.230780992 2122.14437163 72.5923620672 12.3374828183
776683301485150375 73 1409.95024338 2154.53446823 72.5910120619 12.2790518753
776683301485150376 73 1828.51651337 2189.24869971 72.5894190594 12.2596364172
776683301485150377 73 489.669830825 2191.5043181 72.5891233439 12.321600309
776683301485150378 73 850.587400464 2197.46984301 72.5888716386 12.3049468517
776683301485150379 73 1804.58131336 2203.42792078 72.5887297254 12.2607465074
776683301485150380 73 938.799977906 2210.75227075 72.5882606532 12.3008632806
776683301485150381 73 469.235091916 2247.72907467 72.5864234961 12.3225461478
776683301485150382 73 1173.92099025 2249.91448865 72.5864249461 12.2900056975
776683301485150383 73 1040.97619037 2278.66708258 72.5850452698 12.2961514962
776683301485150384 73 1392.60906882 2294.6545532 72.5843261579 12.2798611444
776683301485150385 73 391.061498593 2335.82384701 72.5822025961 12.3261754541
776683301485150386 73 36.2121577537 2344.07912203 72.5817124588 12.3425543568
776683301485150387 73 1326.24727874 2344.33619599 72.5819086266 12.2830034953
776683301485150391 73 174.902623652 2390.23468621 72.5795330879 12.3361691826
776683301485150392 73 1249.28548779 2402.49386635 72.579157319 12.2865034263
776683301485150394 73 1825.29048731 2414.81802418 72.5786530374 12.2598046587
776683301485150395 73 1210.0760121 2426.40303925 72.5780066832 12.2883294292
776683301485150396 73 1935.33140706 2463.93800881 72.5762984924 12.2546957014
776683301485150397 73 545.549587381 2479.30359265 72.5753997243 12.3190320001
776683301485150399 73 1839.89960147 2508.84072604 72.57414709 12.2591451536
776683301485150401 73 174.262022303 2552.69090297 72.5718462773 12.3361778675
776683301485150406 73 361.175738854 2596.55628269 72.5697732259 12.3275655626
776683301485150407 73 1352.77280205 2601.33937495 72.5696849457 12.2817040851
776683301485150409 73 1709.56805044 2623.17113735 72.5686901405 12.2651757205
776683301485150410 73 110.902877759 2651.50916704 72.5671247424 12.3391031392
776683301485150411 73 544.748692628 2662.2278191 72.5666755408 12.319102376
776683301485150412 73 1672.49934573 2670.27994009 72.5664265155 12.2669039644
776683301485150413 73 519.656697914 2672.03177106 72.5661897487 12.320261601
776683301485150414 73 1020.6999907 2686.13953526 72.5655811894 12.2971152659
776683301485150416 73 1080.6413274 2698.78518751 72.5649718248 12.2943418776
776683301485150418 73 146.302655946 2718.92429309 72.5639044012 12.337479896
776683301485150419 73 1309.5375877 2753.66033498 72.5624024868 12.2837320885
776683301485150420 73 1420.24348278 2761.50889641 72.5620413236 12.2786047551
776683301485150422 73 1934.80899966 2784.71083346 72.5609886999 12.2547320411
776683301485150423 73 1365.19217194 2789.70058572 72.5606786623 12.2811569138
776683301485150426 73 1752.46314762 2821.01994924 72.559222173 12.2632181117
776683301485150428 73 1421.69387403 2865.87012462 72.5570664874 12.278538322
776683301485150429 73 1041.71315152 2913.5371485 72.5547282274 12.2961351667
776683301485150430 73 1485.95996554 2891.34345359 72.5558420639 12.2755415585
776683301485150432 73 1240.45262742 2896.02060901 72.5555819755 12.2869324561
776683301485150434 73 941.343242161 2939.42398437 72.5534757699 12.3007927731
776683301485150438 73 1029.72141376 3019.07940399 72.5496876932 12.2967024671
776683301485150440 73 148.962667377 3020.72165613 72.549513674 12.3373550021
776683301485150442 73 30.8207278154 3075.24890383 72.54689252 12.3428286208
776683301485150443 73 976.731262058 3070.16138646 72.5472403226 12.2991609193
776683301485150445 73 1483.29887792 3089.47018863 72.5463754543 12.2756966766
776683301485150446 73 395.876479093 3157.92868816 72.5429881951 12.3260003153
776683301485150453 73 1047.97810766 3232.3652603 72.5395086655 12.2958625899
776683301485150454 73 1588.12331868 3234.57280958 72.5394499218 12.2708353607
776683301485150456 73 1346.02242682 3249.97907672 72.5386964989 12.282053075
776683301485150458 73 805.871403135 3307.20935434 72.5359110465 12.3070627476
776683301485150459 73 1010.92706109 3304.87462959 72.5360410177 12.2975794844
776683301485150461 73 1434.46104953 3327.35032381 72.5349780879 12.2779828566
776683301485150462 73 114.71443729 3377.27771073 72.5325073878 12.3389589082
776683301485150463 73 190.768574549 3380.03935562 72.5323704204 12.3354698577
776683301485150464 73 1808.25703377 3398.06589926 72.5316307804 12.2606293222
776683301485150465 73 866.32620248 3401.1090477 72.5314258913 12.3042439508
776683301485150468 73 1191.96346094 3439.41975811 72.5296293158 12.2892089035
776683301485150470 73 879.569824194 3456.12846514 72.5288144467 12.3036556346
776683301485150471 73 710.426136837 3468.00078189 72.5281904712 12.3114489105
776683301485150472 73 205.23464737 3480.54744393 72.527603967 12.3347890241
776683301485150475 73 357.37839027 3496.71446704 72.5268359324 12.3277663194
776683301485150478 73 1318.05218714 3601.38882508 72.5218910257 12.2833500294
776683301485150479 73 355.702212435 3617.71740958 72.5210359955 12.3278646632
776683301485150480 73 565.04113485 3614.27712723 72.5212313771 12.3181931166
776683301485150483 73 1136.01262014 3657.8082014 72.519195902 12.2917958988
776683301485150484 73 402.017853566 3665.81062124 72.5187559702 12.3257100106
776683301485150485 73 1835.02882599 3667.40272753 72.5187804562 12.2593775297
776683301485150486 73 1501.60645528 3677.07395801 72.5182789567 12.2748535899
776683301485150487 73 1441.89758133 3683.64452663 72.5179689128 12.2776341178
776683301485150489 73 1870.23695627 3710.26308959 72.5167465315 12.2577372503
776683301485150490 73 1710.65088711 3713.61591553 72.5165563019 12.2651541233
776683301485150492 73 666.381513306 3746.37972342 72.5149612925 12.3135199088
776683301485150494 73 1887.54218578 3775.96469046 72.5135781296 12.2569287591
776683301485150495 73 372.657240832 3876.9544085 72.5086679642 12.3270639036
776683301485150498 73 1613.52530925 3904.73658822 72.5074093432 12.2696369812
776683301485150502 73 1297.64627127 3960.83632526 72.5047224763 12.2843042771
776683301485150503 73 300.464308933 3982.92832799 72.5036213058 12.3303852381
776683301485150505 73 1040.89049314 3991.73112882 72.5032303484 12.2961708841
776683301485150506 73 1209.78502767 4002.44420301 72.502726399 12.2883606946
776683301485150507 73 1594.35364461 4007.18703172 72.5025151394 12.2705528987
776683301485150511 73 1954.72438774 4018.19199042 72.5019993921 12.2538264169
776683301485150513 73 838.814164771 4060.52114584 72.4999400508 12.3055254765
776683301485150514 73 389.743479308 4082.61112131 72.4988803886 12.3262696462
776683301485150516 73 434.746256114 4116.42760035 72.4972546985 12.3241998581
776683301485150518 73 1854.14801917 4145.27727524 72.4959239457 12.2584954247
776683301485150519 73 781.359325885 4142.92062122 72.4959683075 12.30820903
776683301485150520 73 878.022824361 4147.16894029 72.4957772124 12.3037226749
776683305780117507 74 557.491470836 36.8664522271 72.4889889331 12.3183161716
776683305780117508 74 1003.48192747 36.490819153 72.4890315317 12.2977089743
776683305780117509 74 709.987980459 51.4360451005 72.4882917043 12.3112910951
776683305780117510 74 749.034538583 56.6312600729 72.4880617702 12.3094619287
776683305780117511 74 1351.37882876 60.3599671966 72.4879132803 12.281577361
776683305780117512 74 1905.98299308 61.233181156 72.4878812126 12.2558615502
776683305780117513 74 207.192995393 62.7726213163 72.4877521055 12.3344784997
776683305780117514 74 597.379277473 83.6847952018 72.4867266905 12.316487994
776683305780117515 74 966.545816875 114.352866925 72.4853054857 12.2993948326
776683305780117516 74 37.5585493612 109.614399119 72.4855018887 12.342286484
776683305780117518 74 642.460156364 155.167691039 72.4833538755 12.3143770742
776683305780117520 74 140.439196116 184.926187067 72.4819221811 12.3375448692
776683305780117522 74 1269.23310581 208.908313923 72.4808053149 12.2853870564
776683305780117523 74 699.75242614 212.729359776 72.4806476463 12.311753154
776683305780117524 74 135.718824732 226.81893685 72.4799070261 12.33776243
776683305780117527 74 1954.42013492 276.219392238 72.4776217497 12.253589186
776683305780117528 74 2001.96631258 347.009970383 72.4742116169 12.2513959085
776683305780117529 74 1672.43000042 361.775704173 72.4735014152 12.2667495341
776683305780117532 74 517.232182211 471.288287149 72.4682518758 12.3201296968
776683305780117534 74 36.6490970398 490.756740753 72.4673130513 12.3422868663
776683305780117537 74 1237.75785543 503.352130467 72.4667648209 12.2868443127
776683305780117538 74 1344.18651194 515.428041357 72.4661694164 12.2818823345
776683305780117539 74 196.809318037 535.304773025 72.465233418 12.3350026498
776683305780117541 74 1999.70150531 558.81659645 72.4641124315 12.2514686143
776683305780117542 74 279.950671904 569.992524935 72.463539015 12.3310764928
776683305780117544 74 627.045146358 585.125516932 72.4628234059 12.3150548508
776683305780117546 74 793.69565714 596.901053506 72.462240748 12.3073681876
776683305780117547 74 489.477598298 603.47827226 72.4619459361 12.3213941224
776683305780117549 74 284.694976914 697.036209099 72.4574756511 12.330826602
776683305780117550 74 335.844765475 702.916545902 72.4572061947 12.3284703484
776683305780117552 74 1705.1133789 718.483613351 72.4564547853 12.2651029563
776683305780117553 74 844.185469211 723.006565801 72.4562129885 12.3050121719
776683305780117554 74 471.223130416 706.692848737 72.4570173462 12.3222210546
776683305780117555 74 255.85484129 742.169644655 72.455326305 12.3321598473
776683305780117556 74 1943.67983485 736.941836097 72.4555953981 12.2540326598
776683305780117557 74 701.680249553 751.414353173 72.454884267 12.3115894671
776683305780117558 74 1938.78148977 757.966826168 72.4545763589 12.2542944634
776683305780117559 74 1596.16069582 776.086638866 72.4537069136 12.2701717598
776683305780117562 74 1405.3966424 831.644252615 72.4510479864 12.2790023166
776683305780117563 74 1335.53908419 821.310264662 72.4515481783 12.2822422195
776683305780117565 74 18.4124360896 903.686687358 72.4476294439 12.3430820736
776683305780117566 74 211.864037642 907.170727485 72.4474410265 12.3341695597
776683305780117569 74 737.941727366 982.521734976 72.4438500637 12.3098818204
776683305780117570 74 918.887884222 992.869559173 72.4433558337 12.3015125134
776683305780117571 74 93.8722651774 1003.26927119 72.4428616539 12.3396024725
776683305780117572 74 1249.77781199 1003.76401356 72.4428201271 12.2862099705
776683305780117576 74 1712.18836876 1084.12275776 72.438984049 12.2647533063
776683305780117577 74 87.9935395427 1086.5886593 72.4388973539 12.3398605651
776683305780117578 74 1329.51600678 1083.51176616 72.4390038716 12.2824827802
776683305780117581 74 617.218383649 1103.69290072 72.438063585 12.3154322316
776683305780117583 74 238.48693142 1119.64295165 72.4373160681 12.3329123372
776683305780117585 74 545.793904088 1141.83391192 72.436275049 12.3187076759
776683305780117586 74 1229.68196644 1184.13510261 72.4342163498 12.2871017254
776683305780117587 74 1284.33065466 1182.05476422 72.4343149141 12.2845727188
776683305780117589 74 1893.64268689 1191.81577521 72.4338390413 12.2563098877
776683305780117590 74 1007.04183547 1186.96233534 72.4340584244 12.2975506756
776683305780117593 74 436.288466228 1239.74005798 72.4315862105 12.3237580957
776683305780117594 74 1051.53841397 1242.06201301 72.431451889 12.2953514614
776683305780117597 74 867.778198829 1312.33867653 72.4281070906 12.3038250239
776683305780117599 74 62.9115659563 1329.9347899 72.4272904231 12.3410045601
776683305780117601 74 690.179548792 1369.60522814 72.4253774422 12.3120264573
776683305780117602 74 1660.82584386 1376.03863088 72.4250261992 12.2671303131
776683305780117604 74 177.628050323 1406.99293546 72.4236223508 12.3356721772
776683305780117605 74 1584.36873123 1403.92777843 72.4236922282 12.2706472893
776683305780117606 74 1716.140161 1416.81576209 72.4230818816 12.2645344954
776683305780117607 74 83.48376575 1444.49196632 72.4218238892 12.3399983238
776683305780117608 74 1382.17532576 1478.40033085 72.4201547683 12.2799927007
776683305780117609 74 409.175487421 1472.80945895 72.4204616623 12.3249767948
776683305780117610 74 1311.21493359 1469.58970623 72.4205760259 12.2832824483
776683305780117611 74 1973.17064843 1491.04154406 72.4195425753 12.2525789432
776683305780117612 74 185.721355411 1492.20500456 72.419553184 12.3352816308
776683305780117614 74 1657.42286903 1489.91474971 72.4196017816 12.2672414944
776683305780117616 74 1109.5999056 1573.70735753 72.4156087487 12.2925990903
776683305780117618 74 2005.72109073 1584.56732113 72.4150664575 12.2510712855
776683305780117620 74 975.284647849 1601.60919978 72.4142792777 12.2988061449
776683305780117621 74 1706.91154923 1623.62653438 72.4131219745 12.264927121
776683305780117622 74 1813.15042203 1630.4737472 72.4128847391 12.2599783609
776683305780117623 74 1234.06100684 1644.56532464 72.4122195399 12.2868283114
776683305780117624 74 1517.63097116 1654.38681826 72.4117570664 12.2736750151
776683305780117625 74 312.878402853 1665.28343096 72.4112931175 12.3293800531
776683305780117626 74 1105.27156952 1662.85542546 72.4113554331 12.2927864675
776683305780117629 74 1390.91532918 1703.93815138 72.4093806046 12.2795414285
776683305780117631 74 123.293043697 1711.19498124 72.4091180789 12.338102946
776683305780117632 74 846.885381001 1739.12317679 72.4077394717 12.3047136162
776683305780117633 74 18.5235152304 1737.94003403 72.4078538836 12.3429305481
776683305780117634 74 1987.78831639 1738.8347369 72.4077033238 12.2518639234
776683305780117636 74 1128.44262403 1785.19259406 72.405520937 12.2916815396
776683305780117638 74 1757.84675951 1811.94609718 72.4042257337 12.2625070494
776683305780117639 74 973.852889764 1815.05396704 72.4041078178 12.2988273899
776683305780117640 74 1066.04603186 1808.14201585 72.4044313174 12.2945670484
776683305780117641 74 1959.71849416 1825.02424766 72.4035832899 12.2531499175
776683305780117642 74 288.239435454 1824.66667731 72.4036928871 12.3304992864
776683305780117643 74 1352.43362562 1823.77093906 72.4036867165 12.2812788593
776683305780117644 74 845.22342271 1841.61634152 72.4028483762 12.3047667571
776683305780117646 74 1094.96318043 1861.05614609 72.4019046539 12.2932417218
776683305780117648 74 1848.65607977 1920.19078469 72.3990499693 12.2582854105
776683305780117650 74 795.993349931 1932.51398513 72.398518081 12.3070274111
776683305780117651 74 1362.05669131 1936.75492954 72.398780233 12.2810025297
776683305780117652 74 1683.21551453 1952.06899193 72.3975307506 12.2659541756
776683305780117654 74 965.686620811 1978.6762637 72.396262138 12.2992000778
776683305780117655 74 33.2221516285 1966.69600093 72.3969482803 12.3421977211
776683305780117659 74 788.193919553 2065.02312774 72.3922196682 12.3073487716
776683305780117660 74 404.414181905 2083.17601041 72.391353957 12.3251073906
776683305780117661 74 964.763086231 2071.60246323 72.3918715702 12.2991975655
776683305780117662 74 1267.42979463 2087.55432162 72.3910608617 12.2851984285
776683305780117663 74 276.70674651 2092.32048764 72.3909436551 12.330955207
776683305780117665 74 640.011694841 2104.6359943 72.3903153126 12.3141866504
776683305780117668 74 1490.42987922 2164.2452116 72.3874222796 12.274844907
776683305780117669 74 1428.77675394 2213.26902924 72.3850818052 12.2776883181
776683305780117670 74 69.7695657853 2234.49757701 72.3841998329 12.3404542609
776683305780117671 74 921.555919261 2253.77288293 72.3831949953 12.3011499532
776683305780117677 74 1538.09199378 2371.28940188 72.3775348985 12.2725967074
776683305780117678 74 1834.64704962 2389.98742964 72.3766165129 12.2588331077
776683305780117679 74 85.2606475548 2397.78259322 72.3764195598 12.3396917261
776683305780117682 74 836.394684129 2425.85992219 72.3749910992 12.3050416097
776683305780117683 74 65.6415223581 2460.83199414 72.373415444 12.3405870766
776683305780117684 74 2015.64496313 2507.79901388 72.3709874373 12.2504252349
776683305780117685 74 672.960035209 2512.38020849 72.3708877417 12.3125855995
776683305780117687 74 915.851070804 2563.11711365 72.3684406712 12.3013468394
776683305780117688 74 598.476394208 2597.27231701 72.366858208 12.3159857826
776683305780117691 74 33.7189789694 2686.73134048 72.3626682404 12.3419989744
776683305780117693 74 287.660571055 2729.06800149 72.360614484 12.3302742486
776683305780117695 74 136.997666381 2751.2066613 72.3595823794 12.3372184192
776683305780117698 74 1449.32755184 2796.59141073 72.3572618704 12.2766181035
776683305780117700 74 190.852579255 2821.72984747 72.3562296913 12.3347155852
776683305780117701 74 1841.6927151 2830.04727118 72.3556203649 12.2584526956
776683305780117702 74 1469.60780346 2837.22191089 72.3553350272 12.2756574397
776683305780117703 74 894.537806538 2848.17910052 72.3548757833 12.3022460732
776683305780117705 74 1465.20684385 2877.25703641 72.3534232055 12.2758526412
776683305780117707 74 1249.82407598 2896.85783944 72.3525118199 12.2858116608
776683305780117709 74 1326.55519165 2968.2749678 72.3490977677 12.2822422468
776683305780117711 74 1738.30461608 2993.43191287 72.3478677171 12.2631764194
776683305780117712 74 394.574678725 3001.79308511 72.3476274455 12.325278405
776683305780117713 74 241.358255617 3016.89381717 72.34693431 12.3323311121
776683305780117714 74 1109.36693431 3031.18073983 72.3461325356 12.2922736246
776683305780117715 74 1371.38593954 3060.57656205 72.3447021171 12.2801604364
776683305780117716 74 811.859162679 3063.17808712 72.3446487488 12.3060050843
776683305780117718 74 1902.98836614 3090.04021255 72.3432518965 12.255511967
776683305780117720 74 624.814183338 3097.5014026 72.3430475558 12.3146271951
776683305780117721 74 1961.65337404 3105.81300717 72.3424731026 12.2527783868
776683305780117723 74 610.262149759 3180.86200981 72.3390818953 12.3153005756
776683305780117724 74 1555.4604637 3201.26848066 72.3379821069 12.2715572854
776683305780117725 74 1955.23876057 3233.18631538 72.3364139524 12.2530437112
776683305780117726 74 238.884014714 3237.36398116 72.336445706 12.3323872081
776683305780117727 74 1658.41667122 3244.86795587 72.3358919813 12.2667992816
776683305780117728 74 1810.78298504 3273.26399009 72.3345283266 12.2597366467
776683305780117730 74 1288.1159914 3341.96413788 72.3313194136 12.2839147355
776683305780117731 74 205.900278615 3355.47227744 72.3308076376 12.3338433597
776683305780117732 74 1626.47698633 3368.60727253 72.3299706077 12.2682795614
776683305780117733 74 1478.00772291 3391.60353163 72.3289250242 12.275127319
776683305780117739 74 423.410511569 3515.99992259 72.3231749899 12.3238033753
776683305780117740 74 950.887001436 3542.02576194 72.321850354 12.2994592502
776683305780117741 74 1117.94926958 3542.81223101 72.3217851209 12.2917239464
776683305780117743 74 1721.9743053 3550.19642142 72.3213371267 12.2637767132
776683305780117744 74 30.7561209985 3564.04275389 72.3209665833 12.3418314449
776683305780117747 74 1545.25503886 3633.1124191 72.3174226051 12.2719298527
776683305780117748 74 953.976646044 3653.99583674 72.3165235718 12.2992738891
776683305780117749 74 1038.1617333 3657.91908413 72.3163102357 12.2953793689
776683305780117750 74 176.545245088 3670.21016537 72.3158961398 12.3350997128
776683305780117751 74 1270.64389786 3686.41150376 72.3149531541 12.2846153156
776683305780117752 74 594.510630684 3693.95218935 72.3146823338 12.3158550003
776683305780117753 74 868.424680482 3700.15913751 72.3143649077 12.3032276971
776683305780117755 74 793.782262992 3698.65751591 72.3144277913 12.306628278
776683305780117756 74 1832.31273342 3714.28447496 72.3135261755 12.258622438
776683305780117757 74 1707.1529318 3759.68223721 72.3113824648 12.2643920254
776683305780117758 74 105.913555685 3772.96912756 72.3110377417 12.3382912023
776683305780117759 74 1185.18100252 3773.51599551 72.3108025364 12.2885491063
776683305780117763 74 504.063901903 3813.91651882 72.3090066074 12.3199790585
776683305780117764 74 1186.96187205 3835.26989516 72.3078627658 12.2884509138
776683305780117765 74 1924.76319318 3860.31566809 72.3065347906 12.2542849349
776683305780117766 74 135.548203221 3873.1431538 72.3062780097 12.336920018
776683305780117767 74 1948.77955091 3902.77111728 72.3045385816 12.25316062
776683305780117769 74 260.630915085 3961.74773674 72.3020437049 12.33111653
776683305780117772 74 506.038187252 3981.78644238 72.3010353685 12.3198129359
776683305780117773 74 1720.98437235 3981.2131342 72.3008421095 12.2636864479
776683305780117776 74 1523.67488016 4019.81328774 72.2990406588 12.2728204944
776683305780117781 74 1313.20167999 4148.4415214 72.2929742778 12.2825045427
776683310075084804 75 1227.57214506 102.719421459 72.2724861988 12.2862816756
776683310075084806 75 1960.88005247 117.959609135 72.2715642627 12.2523416041
776683310075084807 75 528.867383131 115.441417146 72.2720451414 12.318524322
776683310075084808 75 320.611603398 124.379688243 72.2716741665 12.3280799765
776683310075084809 75 803.146160392 121.596360833 72.2716812537 12.3058730507
776683310075084811 75 1260.66349893 142.510838625 72.2706027827 12.2846937102
776683310075084812 75 1620.29246043 147.206523454 72.2702847002 12.2681152463
776683310075084814 75 672.914901412 162.820648396 72.2697512917 12.3118307101
776683310075084815 75 808.253142283 197.092186121 72.268103463 12.3055684864
776683310075084820 75 1933.50798838 263.140690555 72.2647359778 12.2535671256
776683310075084822 75 1636.48636616 270.747957305 72.2644358825 12.2673172352
776683310075084826 75 351.02537375 305.2805699 72.2630927271 12.3266052861
776683310075084829 75 121.014552081 354.547879825 72.2608180849 12.3371569418
776683310075084830 75 1515.36953009 377.843221384 72.2593758468 12.2728775879
776683310075084831 75 1486.51000642 388.315511569 72.2588885902 12.274209092
776683310075084835 75 1862.08745826 421.984012316 72.2572105952 12.2568186197
776683310075084836 75 583.560112903 438.853125886 72.2567001058 12.3158453602
776683310075084837 75 1252.94451771 433.681034108 72.2567927957 12.2850076708
776683310075084838 75 41.911365041 448.026715675 72.256427652 12.3407538405
776683310075084841 75 17.3088998379 498.362234852 72.2540559237 12.3418336299
776683310075084842 75 1346.1808239 506.86269172 72.2532970398 12.2806499643
776683310075084843 75 739.254177359 508.010707238 72.2534098801 12.3086580575
776683310075084844 75 2026.53370821 540.399411129 72.2515706042 12.2491604405
776683310075084845 75 231.22212984 556.455227806 72.251251751 12.3320107314
776683310075084849 75 951.142469153 689.926655278 72.2447062642 12.2987947032
776683310075084850 75 935.757490327 696.874447196 72.2443690151 12.2995359835
776683310075084851 75 878.090527899 753.255628612 72.2417508886 12.3021388914
776683310075084852 75 2011.38590709 759.183512735 72.2412076852 12.249773316
776683310075084853 75 425.207230923 769.564745978 72.2410994652 12.3229818181
776683310075084854 75 1102.76089065 779.432785205 72.2404553972 12.2917613562
776683310075084856 75 158.83515923 858.705817379 72.236973789 12.335168072
776683310075084858 75 453.942569649 864.310441998 72.2366290051 12.3216250514
776683310075084859 75 1634.25832128 867.396874853 72.2361374036 12.2672110506
776683310075084861 75 1767.81429187 903.210343473 72.2344416633 12.2610000448
776683310075084862 75 1248.56791436 921.980204902 72.2336990397 12.2849770065
776683310075084865 75 287.114367494 1019.11635564 72.2293565282 12.3291951897
776683310075084866 75 1869.34542319 1013.36840654 72.2292066403 12.2562409211
776683310075084869 75 40.1780441629 1120.08812976 72.2246626108 12.3405035308
776683310075084870 75 1621.90297868 1121.25696622 72.2241313781 12.2676545746
776683310075084872 75 643.591630895 1151.33281358 72.2230038103 12.3127408486
776683310075084875 75 633.538343806 1191.79734164 72.2210784004 12.3131730891
776683310075084877 75 231.654440539 1228.1833139 72.2194970852 12.3316290118
776683310075084882 75 39.2866667747 1300.17689488 72.2161790571 12.3404232078
776683310075084884 75 1531.85300277 1304.39713679 72.2155215458 12.2717146947
776683310075084885 75 1803.12050434 1316.34931314 72.2148897306 12.259172757
776683310075084886 75 157.022469092 1314.93302268 72.21542728 12.3350296876
776683310075084888 75 605.229631767 1348.12066164 72.2137263465 12.314443571
776683310075084889 75 321.186909803 1361.14895689 72.2132066135 12.3274500682
776683310075084890 75 1561.67837034 1359.43944124 72.2128864382 12.2703623974
776683310075084891 75 1382.6563713 1385.89009045 72.2117160329 12.2785739278
776683310075084892 75 560.427073514 1394.92405611 72.2115380768 12.316440531
776683310075084893 75 30.8971262885 1413.72452293 72.2108243336 12.3407419327
776683310075084896 75 1821.16656853 1444.64159823 72.2088235901 12.258284728
776683310075084897 75 1670.72455649 1501.5195936 72.2061394055 12.2652121163
776683310075084898 75 1503.0468457 1516.04901265 72.205532557 12.2729652625
776683310075084899 75 183.101084517 1509.96556823 72.2062252667 12.3337050307
776683310075084900 75 1120.842172 1547.10737825 72.2041823564 12.2905609972
776683310075084902 75 751.773243874 1554.47664378 72.2039493695 12.3075471644
776683310075084904 75 86.0343698498 1562.10583119 72.2038268836 12.3381244399
776683310075084905 75 644.948557158 1628.15075087 72.2005155274 12.3124203554
776683310075084906 75 680.569697702 1625.72568376 72.2006140137 12.3107859717
776683310075084909 75 938.037588915 1737.3659093 72.1952654155 12.2988875475
776683310075084910 75 320.165413514 1727.4692631 72.1959436833 12.3273107047
776683310075084911 75 99.2286803078 1725.55694726 72.196134063 12.3374246182
776683310075084913 75 455.777977466 1754.15506787 72.1946358855 12.3210555671
776683310075084914 75 1075.95984369 1761.65231198 72.1940729361 12.2925155052
776683310075084918 75 928.71763633 1815.61153711 72.1915816357 12.2992783128
776683310075084919 75 1459.61017388 1828.44365033 72.1908064269 12.2747967963
776683310075084920 75 890.502069842 1846.6930026 72.1901314051 12.30099766
776683310075084921 75 171.969948393 1859.90537485 72.1897678131 12.3340119218
776683310075084923 75 466.41263375 1878.12691876 72.1888089381 12.3205144311
776683310075084924 75 230.439129146 1891.66170058 72.1881826345 12.3314413338
776683310075084927 75 1062.15296272 1909.7222368 72.1871029049 12.2930793025
776683310075084929 75 1376.23506621 1935.43486907 72.1857907438 12.2785897101
776683310075084930 75 1474.04783253 1947.02453876 72.1852137599 12.2740682278
776683310075084937 75 640.542557839 2040.27066751 72.1811049726 12.312395532
776683310075084940 75 1546.06428299 2182.70612978 72.1741183568 12.2706241081
776683310075084944 75 255.369661457 2232.14688327 72.1722548547 12.3300025103
776683310075084946 75 2011.95979116 2297.42077523 72.1685559527 12.249057239
776683310075084947 75 1914.47582379 2315.66690998 72.1677266643 12.2535598086
776683310075084953 75 1637.31992013 2391.08939767 72.1643289131 12.2663482504
776683310075084954 75 80.3022356495 2395.73478636 72.1646216645 12.3378767546
776683310075084955 75 1600.4666559 2415.86622017 72.1630986171 12.2680064401
776683310075084958 75 1811.60950486 2456.81596409 72.1611139766 12.2582354462
776683310075084963 75 1596.04531713 2569.63758601 72.1558732014 12.2681187412
776683310075084965 75 1920.78185638 2566.12738958 72.15594833 12.2531393514
776683310075084967 75 1518.42629583 2572.21102015 72.1557688565 12.2716871173
776683310075084971 75 1889.50034686 2654.85448714 72.1517743883 12.2545330056
776683310075084972 75 1318.4669036 2653.69253617 72.1520322392 12.2808497568
776683310075084983 75 1744.34815378 2874.28435502 72.1415203087 12.2611085751
776683310075084985 75 1489.22927309 2908.86160075 72.1400046226 12.2728499558
776683310075084986 75 1974.50091806 2957.92776112 72.1375158974 12.2504495338
776683310075084988 75 1286.53468678 2970.1857155 72.1371995204 12.2821468964
776683310075084991 75 1320.38924757 3007.16427833 72.1354465517 12.2805659734
776683310075085000 75 1145.69931099 3195.01323641 72.1267122052 12.2884820154
776683310075085003 75 243.575770873 3265.57821031 72.1238210491 12.3298146696
776683310075085005 75 1147.88986757 3285.51940164 72.1224840436 12.2883294838
776683310075085006 75 713.751601998 3324.65598903 72.1208352381 12.3082445305
776683310075085007 75 195.782281331 3325.1337983 72.1210591244 12.3319466335
776683310075085008 75 1232.98113003 3337.24540185 72.1200269449 12.2843872043
776683310075085012 75 487.141864327 3379.28147047 72.1183893736 12.3185893998
776683310075085014 75 291.979775109 3418.51153229 72.1166543846 12.3274861448
776683310075085016 75 1126.42256744 3484.23820522 72.1131904068 12.2892068555
776683310075085020 75 174.406825171 3583.11425424 72.1090302653 12.3327478177
776683310075085021 75 1070.08359495 3588.87446354 72.1083371386 12.2917128327
776683310075085023 75 1318.36891476 3587.37148193 72.1083073544 12.2803045259
776683310075085024 75 1504.41782021 3618.98019153 72.1067389716 12.2717303127
776683310075085026 75 672.17237573 3677.80972716 72.1043466357 12.3099080364
776683310075085027 75 1367.65010533 3709.97620559 72.1025591964 12.277954869
776683310075085028 75 80.7091647462 3755.20300994 72.1010603696 12.3368959023
776683310075085029 75 1619.24881451 3762.25565106 72.10000107 12.2663862573
776683310075085030 75 43.0978597159 3785.85379639 72.0996501834 12.3386032606
776683310075085032 75 1538.2477666 3796.75306992 72.0984388273 12.2700562905
776683310075085033 75 349.854050179 3800.99590007 72.0987914234 12.3245637337
