43351019600204 4 1157.83917261 1710.90588415 140.111329548 29.4012931619
43351019600537 4 749.811434588 1723.32793719 140.111581432 29.4189306987
43351019600533 4 858.84631602 1725.94575024 140.111309878 29.4141855278
43351019600191 4 1446.96270102 1773.4551851 140.107529704 29.3887760066
43351019600520 4 1063.99878771 1793.80107743 140.107408776 29.4051799546
43351019600199 4 879.848728937 1896.39640334 140.10258148 29.4130785818
43351019600498 4 1175.37492211 1901.19298985 140.101791268 29.4002175933
43351019600778 4 1715.08466879 1962.6034863 140.097434169 29.3768509698
43351019600294 4 529.697381018 2006.32530203 140.097871228 29.4281032452
43351019600293 4 574.162934777 2027.23029559 140.096815867 29.4262240567
43351019600279 4 1280.80571687 2042.09416194 140.094481838 29.3954366401
43351019600275 4 1395.08710525 2092.90971304 140.091488039 29.3903941889
43351019600269 4 1649.1209155 2114.55131497 140.089997384 29.3794474556
43351019600189 4 1128.75132784 2192.97342163 140.087216899 29.4017979827
43351019600484 4 950.521451087 2209.73746455 140.086718307 29.4095182799
43351019600287 4 622.978228652 2256.75040047 140.08505405 29.4236788173
43351019600771 4 1451.56014371 2261.81736852 140.083084117 29.387710614
43351019600504 4 424.525960668 2286.47374685 140.083945313 29.4323157852
43351019600271 4 1245.97790459 2304.8962929 140.081288787 29.3965562558
43351019600464 4 1332.88596458 2337.71547881 140.079373873 29.3927722854
43351019600116 4 1498.61978026 2344.27637974 140.078810452 29.3855425976
43351019600104 4 1800.5585567 2424.47697351 140.074129635 29.3724169843
43351019600492 4 197.138157279 2444.82142574 140.076334344 29.4420362584
43351019600008 4 1415.38918967 2548.68283653 140.06866679 29.3888682067
43351019600106 4 1129.62924098 2680.02875211 140.062583962 29.4010312894
43351019600012 4 489.853040471 2667.9158533 140.064471754 29.4289996597
43351019600769 4 738.61604993 2695.08900408 140.062675599 29.4180117375
43351019600185 4 681.511707762 2786.11426283 140.058109047 29.4204213251
43351019600118 4 436.975282763 2884.34320585 140.053439152 29.4311390416
43351019600454 4 697.459424561 2919.13562196 140.051398132 29.4194403854
43351019600469 4 140.981387672 2933.56683403 140.051564739 29.4439143915
43351019600399 4 1906.303348 2953.81441134 140.047147044 29.3670019312
43351019600773 4 66.6951414256 2961.48870912 140.050355462 29.447132746
43351019600226 4 1593.7395881 3010.94803109 140.044909025 29.3804751928
43351019600456 4 378.411169522 3032.08370238 140.04582583 29.433389396
43351019600183 4 508.340360315 3178.98355954 140.038428588 29.4274465698
43351019600732 4 808.67305357 3216.19642527 140.03601053 29.4142987928
43351019600390 4 1547.42304484 3231.30539019 140.033858075 29.3820727589
43351019600429 4 739.101624591 3238.2480804 140.035015097 29.4172209083
43351019600395 4 1293.53607858 3314.85730859 140.030082329 29.3930349634
43351019600182 4 320.165908015 3327.55892797 140.031149146 29.4355598731
43351019600386 4 1412.37204569 3349.88251384 140.027993173 29.3878965126
43351019600417 4 726.446161262 3407.63937686 140.026379862 29.4176319893
43351019600365 4 1738.40848336 3456.51397249 140.022031513 29.3735424088
43351019600373 4 1282.48636853 3540.23866348 140.018585497 29.3931710185
43351019500670 4 1932.47129977 3598.87584315 140.014384286 29.3649519743
43351019600412 4 364.779250346 3613.68118675 140.016482375 29.4331774055
43351019600171 4 1190.99552855 3652.3893483 140.013222193 29.3971109694
43351019600689 4 1349.60724408 3699.49328337 140.010434005 29.3900955681
43351019600084 4 1202.56164388 3740.1556975 140.008594707 29.3963928495
43351019600401 4 286.247627641 3783.97002762 140.007947894 29.4364612858
43351019500917 4 1888.74093203 3791.22257821 140.004645488 29.3665029773
43351019500649 4 1995.71809665 3824.04484455 140.002829793 29.3618919482
43351019500931 4 1533.6841295 3857.44244992 140.002067348 29.3818644272
43351019600004 4 396.610336541 3863.69234391 140.003642274 29.4315688962
43351019600167 4 978.89783754 3878.35462797 140.001897221 29.4059814399
43351019500927 4 1630.48155372 3882.87057928 140.000499733 29.377598008
43351019500926 4 1633.60323045 3923.94900463 139.998412158 29.377411669
43351019600384 4 218.679697301 3992.3263132 139.997338013 29.4392352998
43351019500679 4 1102.24175165 4003.30097639 139.995221099 29.4005687344
43351019600363 4 710.744429872 4014.49971741 139.995431287 29.4175934877
43351019500333 4 1747.76612352 4015.45730624 139.993564466 29.3723599771
43351019500647 4 1594.63583011 4104.56255353 139.989332738 29.3788558516
43351019600361 4 571.242176946 4117.4033769 139.990282275 29.4236073233
43351019500685 4 710.9294781 4136.55144131 139.989171931 29.4174093113
43351019500671 5 159.683519681 41.3062897711 139.970432436 29.4412132572
43351019500238 5 812.572602362 124.33923451 139.965184304 29.412411835
43351019500588 5 1836.50534344 134.960249904 139.96298923 29.3676967909
43351019500161 5 299.157740052 168.643048331 139.963683875 29.4349231542
43351019500632 5 824.245924654 187.701070259 139.961842177 29.4118733014
43351019500155 5 881.900300347 254.798043775 139.95836897 29.4092166627
43351019500643 5 404.357687418 323.649896838 139.955518891 29.4301226473
43351019500569 5 1819.81977863 480.482668717 139.945252782 29.3680032139
43351019500054 5 1116.093027 495.707774568 139.945530375 29.3987256707
43351019500578 5 1378.32560131 561.729165397 139.941750216 29.3871399064
43351019500321 5 561.357452907 621.802910157 139.939872448 29.4229495743
43351019500585 5 1018.26752699 627.625417817 139.938950801 29.4028042017
43351019500139 5 1872.30819097 637.091872509 139.937217236 29.3655537838
43351019500579 5 1190.99089415 654.112926767 139.937316475 29.3952175017
43351019500320 5 526.420861688 669.461331573 139.937436837 29.4243828251
43351019500609 5 412.495872336 664.983767352 139.937857356 29.4294143111
43351019500850 5 1692.48169595 732.81314125 139.932420075 29.3732588701
43351019500057 5 173.243992379 804.217099153 139.930848094 29.4399952044
43351019500047 5 901.390172711 813.236200023 139.929587494 29.4077209635
43351019500230 5 1185.8629716 845.963906932 139.927461154 29.3951949632
43351019500199 5 1915.99860708 864.959555456 139.925310811 29.3634255774
43351019500586 5 409.169640103 889.08292061 139.926255096 29.4293183677
43351019500572 5 731.011201066 906.476268918 139.924962105 29.415126691
43351019500539 5 1673.1074561 905.810605604 139.923555744 29.3739107868
43351019500533 5 1586.80093383 1047.21809837 139.916451917 29.3775355786
43351019500210 5 157.415073313 1073.43270087 139.917049281 29.4402789599
43351019500565 5 619.529336939 1123.46764337 139.913868013 29.4198171386
43351019500580 5 221.461736216 1133.64509959 139.913832629 29.4374057496
43351019500564 5 570.354928924 1159.01665487 139.912139655 29.4219465252
43351019500563 5 631.978224287 1162.23961078 139.91184784 29.4192258204
43351019500298 5 810.724347393 1193.90054669 139.909972971 29.4113225806
43351019500576 5 48.7419742815 1255.45331071 139.907689413 29.4449296371
43351019500310 5 100.261188961 1263.99126633 139.907256555 29.4426446824
43351019500543 5 819.419527725 1285.26431016 139.905217147 29.4108324139
43351019500283 5 1796.72655954 1248.3990559 139.90581106 29.3681201013
43351019500300 5 613.808953896 1292.599935 139.905048237 29.4199306243
43351019500541 5 845.703366224 1323.52252086 139.903227467 29.4096512637
43351019500503 5 1488.15872019 1371.68360751 139.899830963 29.3814332518
43351019500553 5 560.059412197 1371.11337866 139.901040112 29.4221765952
43351019500035 5 795.068281381 1428.50517669 139.897699086 29.411981602
43351019500525 5 875.423091397 1492.41939961 139.894319803 29.4082341773
43351019500500 5 1304.6588768 1526.71612295 139.892089485 29.3893536744
43351019500481 5 1532.64229602 1591.07557909 139.888382284 29.3793452214
43351019500509 5 981.633027148 1591.58345235 139.88912786 29.4034194654
43351019500785 5 1554.8992045 1672.21161045 139.884216736 29.378285255
43351019500519 5 512.021170777 1775.31948742 139.880115493 29.4239491719
43351019500477 5 1085.5137805 1947.79691265 139.870421347 29.3985645577
43351019500496 5 515.940819665 1998.28742728 139.86851385 29.4236288266
43351019500190 5 1428.73060568 2020.9878048 139.866305422 29.3834013274
43351019500750 5 1971.81596216 2053.00072768 139.86388073 29.3596736652
43351019500498 5 297.347861678 2077.30904462 139.864696141 29.4332319961
43351019500184 5 1756.715604 2196.6015818 139.856743543 29.3688979661
45086018800284 5 171.207451486 2248.76449268 139.855791842 29.4387120032
43351019500118 5 324.407594136 2373.1453833 139.849239418 29.431764004
43351019500262 5 984.698867553 2375.98332517 139.848365351 29.4025991045
45086018800283 5 195.386300236 2467.85822697 139.844334434 29.4375572739
43351019500403 5 1781.06625722 2463.30411406 139.842833617 29.3675933744
43351019500186 5 730.587639775 2495.56967017 139.84243157 29.4136989614
45086018800829 5 314.980088458 2673.17214093 139.833540994 29.4319679348
43351019500110 5 1247.00392664 2654.50747204 139.833554723 29.3908112551
43351019400182 5 2012.56722496 2714.39010126 139.829639298 29.357302801
45086018800465 5 379.948417716 2769.27327913 139.828479374 29.4290197857
45086018800452 5 376.330524029 2860.03014448 139.823711578 29.4290987887
43351019500415 5 592.796634486 2884.02015023 139.822160254 29.4194836047
43351019500384 5 1430.71481593 2876.99915174 139.821766108 29.38255749
43351019500109 5 671.62076317 3006.4816799 139.816119888 29.4158972273
45086018800449 5 114.892369125 3040.83083029 139.814495173 29.4405828139
43351019400628 5 1285.57717498 3084.44482784 139.811127957 29.3887817634
43351019400244 5 1717.32891548 3103.85196942 139.809673984 29.3698120749
43351019500245 5 744.075522189 3137.15783425 139.808873094 29.4125903055
43351019400826 5 1957.11696062 3187.62477065 139.804960771 29.3592873999
43351019500246 5 684.835904777 3194.92548361 139.805926895 29.4151700004
43351019400606 5 1711.46990234 3200.68241093 139.804650335 29.3700238109
45086018800413 5 507.010371711 3209.45626309 139.805308994 29.4230654527
43351019400598 5 1873.38129921 3210.63332146 139.803978989 29.3629387639
43351019400124 5 1134.87740948 3192.02922365 139.805624319 29.3953330729
43351019400612 5 1358.29127526 3233.40821498 139.803095178 29.385533779
43351019400068 5 1265.37683714 3191.4255152 139.805390632 29.389749577
45086018800385 5 447.672439505 3373.57081909 139.796716883 29.4255924199
45086018800012 5 706.649878856 3385.5914571 139.795640034 29.413679696
43351019400618 5 890.934491246 3408.19000296 139.794484708 29.4060096466
45086018800407 5 119.361325741 3417.36062722 139.794682335 29.440121243
45086018800365 5 762.142289951 3444.26961505 139.792736022 29.4116548014
43351019400611 5 1004.91436677 3480.12634291 139.790711114 29.4008664366
43351019400063 5 1102.6755204 3532.4330578 139.787849828 29.3965245606
45086018800112 5 583.736322052 3570.01150683 139.78634162 29.4194229261
43351019400604 5 993.933858998 3580.02293734 139.78548669 29.4012750626
45086018800342 5 858.521850319 3645.76558118 139.782094614 29.4072108455
45086018800197 5 419.874411955 3727.99422629 139.778205338 29.4266192452
45086018800758 5 809.897646214 3725.38534054 139.777966075 29.4093247156
43351019400060 5 1112.0221435 3793.69024481 139.774136017 29.3959543241
45086018800248 5 847.08169899 3774.07046997 139.775418875 29.4076247343
43351019400564 5 1568.52824196 3823.84360673 139.772166783 29.3758287191
45086018800330 5 725.257542692 3843.62494871 139.771824834 29.4129893308
43351019400164 5 1578.18603308 3883.20556608 139.769127883 29.3753554403
43351019400210 5 1995.73407311 3916.15642075 139.767034616 29.3570604493
45086018800104 5 155.279463732 3915.00644211 139.768530469 29.4382702929
45086018800332 5 473.768109937 3952.47939411 139.766382126 29.4240516655
45086018700700 5 967.686062113 3951.76516411 139.766011609 29.4021606136
45086018800750 5 552.197428517 3954.9615301 139.766140764 29.4205902835
43351019400541 5 1717.7747862 4019.00248313 139.76196333 29.3691639807
43351019400211 5 1218.0907772 4066.25500568 139.759839319 29.3910614957
45086018700649 6 1056.08922592 21.8224739412 139.737354446 29.3980069575
45086018700666 6 552.916857539 39.8188446282 139.736700277 29.4202310174
43351019400158 6 1505.62597597 63.4050066183 139.73475925 29.3782027398
45086018700664 6 491.666815527 91.9688226235 139.733895647 29.4231567649
45086018700894 6 382.416109398 121.612194982 139.732441028 29.4277554398
43351019400754 6 1660.61701776 122.332022007 139.731615015 29.3713247904
43351019400298 6 1943.48237583 93.5669209844 139.732876311 29.3589281666
45086018700879 6 784.153609634 147.937735332 139.730888613 29.4099372316
45086018700655 6 679.894815408 175.075457166 139.729471905 29.4145478966
43351019400493 6 1585.79998478 191.145626509 139.72801746 29.3745747707
45086018700654 6 629.855152652 197.670074651 139.728295808 29.4167536239
45086018700885 6 462.970317231 242.933068689 139.726030986 29.4241747436
43351019400050 6 1918.13541598 244.79937255 139.725016216 29.3599429007
45086018700658 6 367.205911953 257.397988358 139.725344187 29.4283939824
45086018700601 6 1339.93581015 267.641002779 139.724173869 29.3854791834
45086018700863 6 1050.05145322 285.764044799 139.723422385 29.3981057194
45086018700270 6 861.164963604 297.761115688 139.722933168 29.406431769
45086018700600 6 1298.64810071 315.239105977 139.721735576 29.3871049378
43351019400479 6 1686.49760936 404.993415649 139.716704939 29.3700011555
45086018700135 6 688.866927519 437.871563441 139.715662352 29.4140063807
45086018700198 6 662.357617129 595.674686738 139.707411566 29.4150935198
45086018700199 6 682.829706358 616.534126065 139.706199017 29.4141582989
45086018700045 6 1071.78538993 632.965140254 139.705155568 29.3969385895
45086018700532 6 1602.87242982 665.752658756 139.703097824 29.3735925586
45086018700194 6 1447.37631713 671.737888377 139.702907957 29.3803660683
45086018700026 6 1663.76780008 905.85282998 139.690320058 29.3708962619
45086018700561 6 711.303164774 935.13815103 139.689437581 29.4127989452
45086018700233 6 201.748280709 916.427461627 139.690704162 29.4354536305
43351019400441 6 1855.78394791 946.651390072 139.688218242 29.3623151427
45086018700587 6 128.121618721 963.030151444 139.688273116 29.4387129836
45086018700027 6 1639.17064441 975.938485266 139.686827304 29.3717742007
45086018700578 6 328.374724111 993.798989987 139.68654812 29.4297763973
45086018700570 6 397.645396151 997.937245494 139.686310082 29.4266917216
45086018700526 6 835.675706246 1015.68817832 139.685170015 29.4071917651
45086018700558 6 471.249219712 1014.03148474 139.685381473 29.4233863782
45086018700484 6 1628.26962029 1027.37057791 139.684098398 29.372231267
45086018700544 6 741.865000616 1019.18785467 139.684984685 29.4113808654
45086018700525 6 838.838848654 1074.83267279 139.681988764 29.4070533943
45086018700565 6 356.618688179 1067.48803721 139.682649206 29.4284783151
43351019400270 6 1981.58718109 1073.99763916 139.68142858 29.3567353862
45086018700519 6 923.856278972 1084.24258646 139.681500246 29.403262755
45086018700476 6 1413.94427401 1168.00363277 139.676843357 29.3815896836
45086018700444 6 1933.78469362 1206.82686503 139.674534193 29.3587285149
45086018700494 6 797.618170593 1299.54279967 139.670158022 29.408799521
45086018700481 6 1081.68013154 1292.90461457 139.670367717 29.3963052974
45086018700427 6 1445.00163012 1503.38415611 139.659043548 29.380214966
