-12500.0 -6000.0 -12150.9089798 -5831.66444157 -1.41550111543 -1.60641141337
-12500.0 -5500.0 -12159.2024293 -5349.39852717 -1.32385573511 -1.50587096448
-12500.0 -5000.0 -12166.7503787 -4866.15591398 -1.24255822625 -1.40983750215
-12500.0 -4500.0 -12173.5585442 -4382.03245227 -1.16792972086 -1.31922748303
-12500.0 -4000.0 -12179.6319841 -3897.12203708 -1.09667809065 -1.23490907183
-12500.0 -3500.0 -12184.9752634 -3411.51674574 -1.02601620993 -1.1576259024
-12500.0 -3000.0 -12189.5925872 -2925.30699464 -0.95375057067 -1.08794723129
-12500.0 -2500.0 -12193.4878989 -2438.58171377 -0.878340432755 -1.0262428818
-12500.0 -2000.0 -12196.6649435 -1951.42853719 -0.798923619695 -0.972680576329
-12500.0 -1500.0 -12199.1272935 -1463.93400704 -0.715312790982 -0.927242888943
-12500.0 -1000.0 -12200.8783402 -976.183788589 -0.627961038739 -0.889760283162
-12500.0 -500.0 -12201.9212516 -488.262893302 -0.537900168216 -0.859956642701
-12500.0 0.0 -12202.2588985 -0.255907025346 -0.446654428275 -0.83750326889
-12500.0 500.0 -12201.8937551 487.752779833 -0.356132559617 -0.822077197401
-12500.0 1000.0 -12200.8277747 975.678743202 -0.268503825475 -0.813419662089
-12500.0 1500.0 -12199.0622494 1463.43730028 -0.186060881735 -0.811390571944
-12500.0 2000.0 -12196.5976551 1950.94329126 -0.111075630055 -0.8160150007
-12500.0 2500.0 -12193.4334913 2438.1108704 -0.0456533799988 -0.827518024319
-12500.0 3000.0 -12189.5681183 2924.8533085 0.00840977656117 -0.846344463715
-12500.0 3500.0 -12184.9986011 3411.0828086 0.0497587033133 -0.873160740303
-12500.0 4000.0 -12179.7205634 3896.71033599 0.0775974267326 -0.908836414029
-12500.0 4500.0 -12173.7280601 4381.6454631 0.0917844069536 -0.954403922401
-12500.0 5000.0 -12167.0134733 4865.79622924 0.0929013094847 -1.01099542912
-12500.0 5500.0 -12159.5674375 5349.06901416 0.0822888617731 -1.07975701134
-12500.0 6000.0 -12151.3788004 5831.3684237 0.0620444310243 -1.16174098002
-12500.0 6500.0 -12142.4346227 6312.59718486 0.0349769169079 -1.25777863765
-12500.0 7000.0 -12132.7202236 6792.65604645 0.00451261447051 -1.36833653274
-12500.0 7500.0 -12122.2192734 7271.44368045 -0.0254498301056 -1.49336086984
-12500.0 8000.0 -12110.9139381 7748.8565781 -0.0507407767072 -1.63211607792
-12500.0 8500.0 -12098.7850765 8224.78893319 -0.0671791904588 -1.7830249393
-12500.0 9000.0 -12085.8124928 8699.13250392 -0.070893030088 -1.94351935482
-12500.0 9500.0 -12071.9752431 9171.77644307 -0.0587013863824 -2.10991252945
-12500.0 10000.0 -12057.2519951 9642.60708481 -0.0285597399561 -2.27730523576
-12500.0 10500.0 -12041.6214398 10111.5076746 0.019933988724 -2.4395404606
-12500.0 11000.0 -12025.0627491 10578.3580275 0.0849719254056 -2.58922333307
-12500.0 11500.0 -12007.5560761 11043.034097 0.161912398718 -2.71782432922
-12500.0 12000.0 -11989.0830902 11505.4074374 0.242602313077 -2.81588733103
-12000.0 -12500.0 -11510.0120761 -11983.9570135 -4.64129642237 -3.54745000526
-12000.0 -12000.0 -11528.2342497 -11523.2158967 -4.24380399239 -3.26209379064
-12000.0 -11500.0 -11545.5349634 -11060.05107 -3.86139650873 -3.0236768015
-12000.0 -11000.0 -11561.9422497 -10594.5918644 -3.49857572185 -2.82120435595
-12000.0 -10500.0 -11577.4827798 -10126.9642725 -3.15931662686 -2.64543239544
-12000.0 -10000.0 -11592.1813942 -9657.29116196 -2.84675814746 -2.48884531561
-12000.0 -9500.0 -11606.0608058 -9185.69243507 -2.5630230376 -2.34556855968
-12000.0 -9000.0 -11619.1414458 -8712.28514912 -2.30914379922 -2.21123323763
-12000.0 -8500.0 -11631.441426 -8237.18360813 -2.08507328779 -2.08280689151
-12000.0 -8000.0 -11642.9765933 -7760.49943635 -1.88976244711 -1.95840370021
-12000.0 -7500.0 -11653.7606548 -7282.34164188 -1.72128587814 -1.83708492354
-12000.0 -7000.0 -11663.8053531 -6802.8166778 -1.57700280668 -1.71865908759
-12000.0 -6500.0 -11673.1206771 -6322.02850657 -1.45373836814 -1.6034895296
-12000.0 -6000.0 -11681.7150904 -5840.07867268 -1.34797377803 -1.49231553216
-12000.0 -5500.0 -11689.595767 -5357.06638703 -1.25603710016 -1.38609183221
-12000.0 -5000.0 -11696.7688217 -4873.08862582 -1.17428406523 -1.28585006121
-12000.0 -4500.0 -11703.2395265 -4388.24024567 -1.09926382629 -1.19258433853
-12000.0 -4000.0 -11709.0125066 -3902.61411585 -1.02786366785 -1.10716234975
-12000.0 -3500.0 -11714.091908 -3416.30126781 -0.957428010019 -1.03026191721
-12000.0 -3000.0 -11718.4815355 -2929.39106141 -0.885849368971 -0.962332669253
-12000.0 -2500.0 -11722.1849551 -2441.97136685 -0.81163005047 -0.903581129322
-12000.0 -2000.0 -11725.2055619 -1954.12876058 -0.733912662561 -0.85397713513
-12000.0 -1500.0 -11727.5466116 -1465.94873322 -0.652480139652 -0.813279032069
-12000.0 -1000.0 -11729.2112173 -977.515907194 -0.567727669797 -0.781074185559
-12000.0 -500.0 -11730.202312 -488.914261284 -0.48060671281 -0.756831515467
-12000.0 0.0 -11730.5225821 -0.227359581823 -0.3925449872 -0.739962052209
-12000.0 500.0 -11730.1743721 488.4614182 -0.305345489447 -0.729883611845
-12000.0 1000.0 -11729.1595674 977.068647786 -0.221069190051 -0.726085511913
-12000.0 1500.0 -11727.4794582 1465.51063555 -0.141904226171 -0.728189340402
-12000.0 2000.0 -11725.1345907 1953.70320043 -0.0700281820373 -0.736001896333
-12000.0 2500.0 -11722.1246101 2441.56146489 -0.00746791388701 -0.74955673459
-12000.0 3000.0 -11718.4481028 2928.99965676 0.0440377628001 -0.769141016963
-12000.0 3500.0 -11714.1024421 3415.93092374 0.083167149387 -0.795304898511
-12000.0 4000.0 -11709.083644 3902.26716123 0.109129778317 -0.82885123276
-12000.0 4500.0 -11703.3862405 4387.91885419 0.121761494111 -0.870803917939
-12000.0 5000.0 -11697.0031732 4872.79493265 0.121594087545 -0.922354299973
-12000.0 5500.0 -11689.9257159 5356.80263973 0.10989323401 -0.984785448016
-12000.0 6000.0 -11682.143429 5839.84741046 0.088662454451 -1.05937549348
-12000.0 6500.0 -11673.6441525 6321.83275836 0.0606045913246 -1.1472821129
-12000.0 7000.0 -11664.4140391 6802.6601661 0.0290398696907 -1.24941147963
-12000.0 7500.0 -11654.4376339 7282.22897512 -0.00222510284766 -1.36627622825
-12000.0 8000.0 -11643.6980007 7760.43626811 -0.0290809561357 -1.49784842985
-12000.0 8500.0 -11632.1768983 8237.1767369 -0.0473526626593 -1.64341505433
-12000.0 9000.0 -11619.8550071 8712.34252693 -0.0530932959027 -1.80144491004
-12000.0 9500.0 -11606.7122054 9185.8230481 -0.0429349066653 -1.96947795827
-12000.0 10000.0 -11592.7278941 9657.5047401 -0.014496474736 -2.14404944369
-12000.0 10500.0 -11577.8813669 10127.2707789 0.0331512193952 -2.32066330889
-12000.0 11000.0 -11562.152222 10595.0007093 0.0989677753878 -2.49383142394
-12000.0 11500.0 -11545.5208091 11060.5699865 0.179373701909 -2.65719739799
-12000.0 12000.0 -11527.9687041 11523.8494083 0.267634015523 -2.80376491337
-12000.0 12500.0 -11509.4792032 11984.7044165 0.353202864539 -2.92625564695
-11500.0 -13000.0 -11029.193811 -12461.5126367 -4.7917617623 -3.7122438508
-11500.0 -12500.0 -11047.39565 -12002.421079 -4.41910538158 -3.41562330346
-11500.0 -12000.0 -11064.6917745 -11540.7831475 -4.05281638723 -3.16297313742
-11500.0 -11500.0 -11081.1103174 -11076.7339984 -3.69750594332 -2.94487276245
-11500.0 -11000.0 -11096.6787197 -10610.4045931 -3.35781816621 -2.75310340188
-11500.0 -10500.0 -11111.4230606 -10141.9220583 -3.03794829944 -2.5807664931
-11500.0 -10000.0 -11125.3675925 -9671.40996948 -2.74131608364 -2.42231255187
-11500.0 -9500.0 -11138.534446 -9198.98857525 -2.47036946549 -2.27349975979
-11500.0 -9000.0 -11150.943478 -8724.77497472 -2.2264959526 -2.13130053694
-11500.0 -8500.0 -11162.6122352 -8248.88326045 -2.01002007888 -1.99376959821
-11500.0 -8000.0 -11173.5560095 -7771.42463716 -1.82026879767 -1.85988778457
-11500.0 -7500.0 -11183.7879634 -7292.50752522 -1.65568666796 -1.72939249673
-11500.0 -7000.0 -11193.3193063 -6812.23765642 -1.51398744203 -1.60260461005
-11500.0 -6500.0 -11202.1595056 -6330.71816858 -1.39232750083 -1.48025960594
-11500.0 -6000.0 -11210.3165157 -5848.04970382 -1.2874900168 -1.36334959574
-11500.0 -5500.0 -11217.7970149 -5364.3305148 -1.19606995191 -1.25298119857
-11500.0 -5000.0 -11224.6066365 -4879.65658178 -1.11465222239 -1.15025299528
-11500.0 -4500.0 -11230.7501879 -4394.1217426 -1.03997457961 -1.05615521536
-11500.0 -4000.0 -11236.2318472 -3907.81783688 -0.969071470761 -0.971492913864
-11500.0 -3500.0 -11241.0553347 -3420.83486485 -0.899393151029 -0.896833279703
-11500.0 -3000.0 -11245.2240527 -2933.26116051 -0.828898423226 -0.832476425963
-11500.0 -2500.0 -11248.7411925 -2445.18357849 -0.756118479194 -0.778448487169
-11500.0 -2000.0 -11251.6098051 -1956.68769314 -0.680190511799 -0.734515176952
-11500.0 -1500.0 -11253.8328379 -1467.85800811 -0.600862954774 -0.700213003143
-11500.0 -1000.0 -11255.4131352 -978.778174416 -0.518471292224 -0.674895458629
-11500.0 -500.0 -11256.3534071 -489.531214485 -0.433888258593 -0.657790520219
-11500.0 0.0 -11256.6561666 -0.199749849502 -0.348450024283 -0.648065946458
-11500.0 500.0 -11256.323641 489.133770296 -0.263861031519 -0.644898449129
-11500.0 1000.0 -11255.3576591 978.386842185 -0.182083309441 -0.647542863151
-11500.0 1500.0 -11253.7595207 1467.47668479 -0.105212157108 -0.655397419947
-11500.0 2000.0 -11251.5298523 1956.32002371 -0.0353443376807 -0.668061370963
-11500.0 2500.0 -11248.6684556 2444.83288374 0.0255561230933 -0.68538151785
-11500.0 3000.0 -11245.1741521 2932.93039194 0.0757909962322 -0.707484379749
-11500.0 3500.0 -11241.0446329 3420.52659248 0.114052288853 -0.734791440326
-11500.0 4000.0 -11236.2763164 3907.53427422 0.13953375046 -0.768015163776
-11500.0 4500.0 -11230.8642218 4393.86481118 0.152024603327 -0.808134390328
-11500.0 5000.0 -11224.8018624 4879.4280156 0.151979228542 -0.856348324911
-11500.0 5500.0 -11218.0811655 5364.13200226 0.140557819263 -0.914009212405
-11500.0 6000.0 -11210.6924226 5847.88306224 0.119634197121 -0.982534837503
-11500.0 6500.0 -11202.6242748 6330.585543 0.0917650772808 -1.0633029664
-11500.0 7000.0 -11193.8637372 6812.1417309 0.0601176621949 -1.15753103174
-11500.0 7500.0 -11184.3962655 7292.45173108 0.0283514430648 -1.26614573074
-11500.0 8000.0 -11174.2058665 7771.41333851 0.000452292792033 -1.38964842017
-11500.0 8500.0 -11163.2752556 8248.92189259 -0.0194846573741 -1.52798387993
-11500.0 9000.0 -11151.5860589 8724.87010653 -0.0275237504302 -1.68042137996
-11500.0 9500.0 -11139.1190621 9199.14786117 -0.0202101203286 -1.84545885313
-11500.0 10000.0 -11125.8545025 9671.6419514 0.00505665711535 -2.02076272864
-11500.0 10500.0 -11111.7724009 10142.2357718 0.0495986568676 -2.20315767847
-11500.0 11000.0 -11096.8529295 10610.8089264 0.112986353115 -2.38868321057
-11500.0 11500.0 -11081.076809 11077.2367453 0.192522273652 -2.57273430951
-11500.0 12000.0 -11064.4257269 11541.3896902 0.282683154495 -2.75030951676
-11500.0 12500.0 -11046.882768 12003.1326271 0.374530436649 -2.91638575846
-11500.0 13000.0 -11028.4328443 12462.3239445 0.455093601095 -3.06644895009
-11000.0 -13500.0 -10547.085166 -12937.2157629 -4.90496330311 -3.90406258108
-11000.0 -13000.0 -10565.223612 -12479.9219852 -4.56129397005 -3.59601608095
-11000.0 -12500.0 -10582.4741486 -12019.9531899 -4.21744430275 -3.32757058506
-11000.0 -12000.0 -10598.8638617 -11557.4513656 -3.87709540078 -3.09150393923
-11000.0 -11500.0 -10614.4200671 -11092.5532686 -3.54475066031 -2.88108080982
-11000.0 -11000.0 -10629.1694079 -10625.3909555 -3.22505171156 -2.69033906816
-11000.0 -10500.0 -10643.1371891 -10156.0922163 -2.92227821227 -2.51426072277
-11000.0 -10000.0 -10656.3469135 -9684.78092506 -2.64000432017 -2.34884746168
-11000.0 -9500.0 -10668.8199888 -9211.57732277 -2.3808868186 -2.1911229933
-11000.0 -9000.0 -10680.5755758 -8736.59824821 -2.14656141612 -2.03907700749
-11000.0 -8500.0 -10691.6305519 -8259.95732761 -1.9376272823 -1.89156797467
-11000.0 -8000.0 -10701.9995657 -7781.76513476 -1.75369941864 -1.74819742238
-11000.0 -7500.0 -10711.6951621 -7302.12933048 -1.59351379541 -1.60916750537
-11000.0 -7000.0 -10720.7279575 -6821.15478968 -1.45506881145 -1.47513172584
-11000.0 -6500.0 -10729.10685 -6338.94372262 -1.33579075689 -1.34704712665
-11000.0 -6000.0 -10736.8392481 -5855.5957958 -1.23271127452 -1.2260345405
-11000.0 -5500.0 -10743.931307 -5371.20825696 -1.14264692889 -1.11325241348
-11000.0 -5000.0 -10750.3881603 -4885.87606747 -1.06237309829 -1.0097879712
-11000.0 -4500.0 -10756.2141384 -4399.69204453 -0.988784107873 -0.916568610802
-11000.0 -4000.0 -10761.4129673 -3912.74701476 -0.919035519102 -0.834295190999
-11000.0 -3500.0 -10765.9879408 -3425.12997989 -0.850663283258 -0.763397807024
-11000.0 -3000.0 -10769.9420625 -2936.92829464 -0.781676954441 -0.704013795953
-11000.0 -2500.0 -10773.2781549 -2448.2278563 -0.710625439928 -0.655986941658
-11000.0 -2000.0 -10775.9989342 -1959.11330493 -0.636634043683 -0.618886116989
-11000.0 -1500.0 -10778.1070492 -1469.66823261 -0.559412531517 -0.592040933908
-11000.0 -1000.0 -10779.6050868 -979.97540012 -0.47923641437 -0.574591707182
-11000.0 -500.0 -10780.4955445 -490.116958634 -0.396901709226 -0.565550241833
-11000.0 0.0 -10780.7807729 -0.174674433831 -0.313656595266 -0.563868210079
-11000.0 500.0 -10780.4628912 489.769845952 -0.231113235946 -0.56850918367
-11000.0 1000.0 -10779.5436802 979.634932497 -0.1511417862 -0.578520645189
-11000.0 1500.0 -10778.024456 1469.33863266 -0.0757533472479 -0.593102193609
-11000.0 2000.0 -10775.9059315 1958.79849877 -0.00697386980755 -0.611666290967
-11000.0 2500.0 -10773.1880678 2447.9313838 0.0532851596254 -0.633888214227
-11000.0 3000.0 -10769.8699248 2936.65324702 0.103353786302 -0.659742044014
-11000.0 3500.0 -10765.9495126 3424.87897087 0.141924521731 -0.689520146469
-11000.0 4000.0 -10761.4236525 3912.52218968 0.168160939214 -0.723834053898
-11000.0 4500.0 -10756.2878514 4399.49513027 0.181789210836 -0.763595259888
-11000.0 5000.0 -10750.5361955 4885.70846415 0.183167757181 -0.80997527123
-11000.0 5500.0 -10744.1612682 5371.0711697 0.173329676843 -0.864345128457
-11000.0 6000.0 -10737.1540966 5855.49040248 0.153994323719 -0.92819536091
-11000.0 6500.0 -10729.5041313 6338.87137043 0.127542505743 -1.00303873119
-11000.0 7000.0 -10721.1992628 6821.11721005 0.0969534891883 -1.09029902755
-11000.0 7500.0 -10712.2258768 7302.12885835 0.0656989084291 -1.19119050108
-11000.0 8000.0 -10702.5689509 7781.80491423 0.0375914011565 -1.30659389757
-11000.0 8500.0 -10692.2121939 8260.04148186 0.0165874147751 -1.43693667206
-11000.0 9000.0 -10681.138227 8736.73198694 0.00654165946253 -1.58208620642
-11000.0 9500.0 -10669.3288069 9211.76695575 0.0109130188666 -1.74126697762
-11000.0 10000.0 -10656.7650867 9685.03374488 0.0324239694601 -1.91301388676
-11000.0 10500.0 -10643.4279135 10156.4162084 0.0726736042634 -2.09517637503
-11000.0 11000.0 -10629.2981545 10625.7942873 0.131709106838 -2.28498965523
-11000.0 11500.0 -10614.3570476 11093.0435042 0.207557375927 -2.47923128291
-11000.0 12000.0 -10598.5865665 11558.0343445 0.295724261101 -2.67448395258
-11000.0 12500.0 -10581.9697907 12020.631504 0.388667334148 -2.86752759028
-11000.0 13000.0 -10564.4912681 12480.6929789 0.475249690446 -3.05588590399
-11000.0 13500.0 -10546.1373575 12938.068975 0.540185949092 -3.2385550288
-10500.0 -14000.0 -10063.8738338 -13410.8625075 -4.9839846866 -4.1206370239
-10500.0 -13500.0 -10081.9003864 -12955.5228768 -4.66846356166 -3.80398466905
-10500.0 -13000.0 -10099.0605679 -12497.3721825 -4.34988360073 -3.52024067191
-10500.0 -12500.0 -10115.3789756 -12036.5604922 -4.02968757379 -3.26522130403
-10500.0 -12000.0 -10130.8816457 -11573.2313878 -3.71118915133 -3.03431377518
-10500.0 -11500.0 -10145.5948821 -11107.5227017 -3.39865477721 -2.82296205619
-10500.0 -11000.0 -10159.5443576 -10639.5671261 -3.09660147761 -2.62700800639
-10500.0 -10500.0 -10172.75445 -10169.4927148 -2.80927914077 -2.44290968615
-10500.0 -10000.0 -10185.2477798 -9697.42329475 -2.54031024192 -2.26786261717
-10500.0 -9500.0 -10197.0449166 -9223.47880489 -2.29246252308 -2.09983996027
-10500.0 -9000.0 -10208.1642268 -8747.77557526 -2.06753016772 -1.937572652
-10500.0 -8500.0 -10218.6218354 -8270.42655993 -1.86630523535 -1.78048323784
-10500.0 -8000.0 -10228.4316795 -7791.54153461 -1.6886173422 -1.62858786103
-10500.0 -7500.0 -10237.6056305 -7311.22726882 -1.53342828874 -1.48237829182
-10500.0 -7000.0 -10246.1536677 -6829.58768082 -1.39896304616 -1.34269390271
-10500.0 -6500.0 -10254.0840866 -6346.72398248 -1.28286721956 -1.2105923806
-10500.0 -6000.0 -10261.4037256 -5862.73481985 -1.18237740582 -1.08722601679
-10500.0 -5500.0 -10268.1182008 -5377.71641418 -1.09449436088 -0.973729040748
-10500.0 -5000.0 -10274.2321364 -4891.76270709 -1.01615278151 -0.871120443149
-10500.0 -4500.0 -10279.7493831 -4404.96551253 -0.944378392889 -0.780225107785
-10500.0 -4000.0 -10284.6732161 -3917.41467743 -0.876427614729 -0.701615081421
-10500.0 -3500.0 -10289.0065081 -3429.19825217 -0.80990645465 -0.635572064053
-10500.0 -3000.0 -10292.751872 -2940.40267108 -0.742863948957 -0.582070780822
-10500.0 -2500.0 -10295.9117724 -2451.11294282 -0.673859037553 -0.540782520001
-10500.0 -2000.0 -10298.4886014 -1961.41284986 -0.602000121055 -0.511097309508
-10500.0 -1500.0 -10300.4847213 -1471.38515576 -0.52695680507 -0.492162257125
-10500.0 -1000.0 -10301.902473 -981.111818687 -0.448944787908 -0.4829337691
-10500.0 -500.0 -10302.7441523 -490.674209328 -0.368685195534 -0.482240161994
-10500.0 0.0 -10303.0119566 -0.153331043639 -0.287342308475 -0.488851594194
-10500.0 500.0 -10302.707905 490.369959819 -0.206440063497 -0.501553533686
-10500.0 1000.0 -10301.8337354 980.814735717 -0.127762544045 -0.519220209724
-10500.0 1500.0 -10300.3907842 1471.09978392 -0.0532427011312 -0.540884352041
-10500.0 2000.0 -10298.3798509 1961.14339872 0.015158231332 -0.565799726056
-10500.0 2500.0 -10295.8010555 2450.86318167 0.0755738458083 -0.59349307603
-10500.0 3000.0 -10292.653692 2940.17585117 0.126355501159 -0.623802661073
-10500.0 3500.0 -10288.9360844 3428.99706257 0.166188392199 -0.656900600541
-10500.0 4000.0 -10284.6454499 3917.24123933 0.194197244968 -0.693297222779
-10500.0 4500.0 -10279.7777751 4404.82141514 0.21003543599 -0.733825927729
-10500.0 5000.0 -10274.3277106 4891.64908648 0.213954341174 -0.779607935252
-10500.0 5500.0 -10268.2884877 5377.63407408 0.206846931862 -0.831997150031
-10500.0 6000.0 -10261.6518626 5862.68439113 0.190261852702 -0.89250621773
-10500.0 6500.0 -10254.4080918 6346.70611515 0.166384837765 -0.962716085689
-10500.0 7000.0 -10246.5459406 6829.60325928 0.137983248293 -1.04417234443
-10500.0 7500.0 -10238.0527298 7311.27763783 0.108310447004 -1.13827293466
-10500.0 8000.0 -10228.9144195 7791.62871982 0.0809697605055 -1.24615325669
-10500.0 8500.0 -10219.1157328 8270.55346276 0.0597338231255 -1.36857609725
-10500.0 9000.0 -10208.640317 8747.94611774 0.0483207415473 -1.50583531017
-10500.0 9500.0 -10197.4709433 9223.69799556 0.0501266712145 -1.65768408507
-10500.0 10000.0 -10185.5897404 9697.69718199 0.0679147517894 -1.8233000093
-10500.0 10500.0 -10172.9784581 10169.8281886 0.103464809659 -2.00130139511
-10500.0 11000.0 -10159.6187559 10639.9715243 0.157184402224 -2.18983143511
-10500.0 11500.0 -10145.4925097 11108.0031702 0.227688449004 -2.38672780484
-10500.0 12000.0 -10130.5821263 11573.79394 0.311351270966 -2.58979907214
-10500.0 12500.0 -10114.8708574 12037.2087041 0.401838540029 -2.79723075796
-10500.0 13000.0 -10098.3430976 12498.1054556 0.4896289264 -3.00814545398
-10500.0 13500.0 -10080.9846554 12956.3341933 0.561533922048 -3.22334604654
-10500.0 14000.0 -10062.7829776 13411.7355941 0.60022901425 -3.44627087641
-10000.0 -14000.0 -9597.61241286 -13429.0196596 -4.74534417699 -4.0376661888
-10000.0 -13500.0 -9614.63181665 -12972.8442592 -4.44977228579 -3.74202185121
-10000.0 -13000.0 -9630.83244749 -12513.8723012 -4.15131451079 -3.46903447555
-10000.0 -12500.0 -9646.23761743 -12052.2554679 -3.85078095041 -3.21707208277
-10000.0 -12000.0 -9660.87213114 -11588.1384231 -3.55100613465 -2.98363939462
-10000.0 -11500.0 -9674.76111892 -11121.6596276 -3.25591354944 -2.7659197911
-10000.0 -11000.0 -9687.92914036 -10652.9520195 -2.96979525068 -2.56116593722
-10000.0 -10500.0 -9700.39952187 -10182.1435802 -2.69677709548 -2.36696469106
-10000.0 -10000.0 -9712.19389378 -9709.35780321 -2.44044223199 -2.18139797799
-10000.0 -9500.0 -9723.33189601 -9234.71408404 -2.20358793797 -2.00312031183
