43351019600454 4 1110.59097722 3077.05675271 140.051398132 29.4194403854
43351019600469 4 551.593157021 3092.59889732 140.051564739 29.4439143915
43351019600773 4 477.970351788 3119.05508825 140.050355462 29.447132746
43351019600476 4 202.302536601 3149.80559169 140.049274589 29.459157134
43351019600226 4 2011.45111828 3167.22798063 140.044909025 29.3804751928
43351019600456 4 789.287192622 3197.17196553 140.04582583 29.433389396
43351019600187 4 68.7773858248 3188.84297562 140.047556901 29.4649965243
43351019600463 4 439.879778451 3211.04965868 140.045728076 29.4486752602
43351019600183 4 921.210613767 3337.31125506 140.038428588 29.4274465698
43351019600732 4 1222.74856086 3373.28023888 140.03601053 29.4142987928
43351019600390 4 1964.78986034 3388.50415 140.033858075 29.3820727589
43351019600429 4 1153.02285814 3395.93233637 140.035015097 29.4172209083
43351019600447 4 487.217989338 3460.5374378 140.03290735 29.4462323416
43351019600395 4 1709.08048174 3472.12068895 140.030082329 29.3930349634
43351019600182 4 731.277557456 3486.40523028 140.031149146 29.4355598731
43351019600386 4 1826.75071263 3507.92601684 140.027993173 29.3878965126
43351019600417 4 1139.59349837 3565.9505012 140.026379862 29.4176319893
43351019600373 4 1698.11012287 3698.03512466 140.018585497 29.3931710185
43351019600412 4 776.630353585 3773.07802173 140.016482375 29.4331774055
43351019600171 4 1606.21581776 3809.29069175 140.013222193 29.3971109694
43351019600689 4 1765.34125711 3856.03831408 140.010434005 29.3900955681
43351019600084 4 1617.79698755 3897.09846302 140.008594707 29.3963928495
43351019600425 4 220.33296523 3896.30744874 140.011054335 29.457478656
43351019600401 4 697.804563616 3941.48544228 140.007947894 29.4364612858
43351019500931 4 1950.31690484 4014.25729758 140.002067348 29.3818644272
43351019600004 4 807.498525491 4022.2277341 140.003642274 29.4315688962
43351019600167 4 1392.98709443 4036.23266466 140.001897221 29.4059814399
43351019600384 4 629.86682872 4150.48617903 139.997338013 29.4392352998
43351019500354 5 611.808142587 25.2606835349 139.979363334 29.4395637823
43351019500666 5 951.444671121 62.1106797278 139.976932153 29.4246075094
43351019500650 5 1276.93088346 76.3174155461 139.9756876 29.4103275788
43351019500671 5 570.09772396 199.994902887 139.970432436 29.4412132572
43351019500673 5 496.305608897 219.037549746 139.969455796 29.4443919113
43351019500345 5 690.013227374 239.911806978 139.968176737 29.4358705447
43351019500238 5 1225.32141602 282.187783039 139.965184304 29.412411835
43351019500161 5 710.017144473 326.707658786 139.963683875 29.4349231542
43351019500665 5 413.893915563 347.918115977 139.963041847 29.4478866739
43351019500155 5 1294.87573738 412.599535295 139.95836897 29.4092166627
43351019500643 5 814.629296324 482.499477841 139.955518891 29.4301226473
43351019500239 5 106.35020027 491.065309895 139.956041446 29.4613511445
43351019500344 5 82.7571449371 604.559013386 139.950180751 29.462278833
43351019500054 5 1528.10824727 655.547623953 139.945530375 29.3987256707
43351019500578 5 1792.23748416 721.040576744 139.941750216 29.3871399064
43351019500321 5 971.248993083 781.056239971 139.939872448 29.4229495743
43351019500159 5 202.1173901 786.322579722 139.940552712 29.4567578417
43351019500634 5 339.40915333 780.125889422 139.940756649 29.4507713032
43351019500585 5 1431.70124044 785.457298767 139.938950801 29.4028042017
43351019500631 5 373.556053298 810.592179427 139.939158325 29.4492419014
43351019500579 5 1604.94830002 811.949446745 139.937316475 29.3952175017
43351019500609 5 822.896971291 823.829848955 139.937857356 29.4294143111
43351019500320 5 937.646799268 828.513143514 139.937436837 29.4243828251
43351019500632 5 1235.80790142 347.307819052 139.961842177 29.4118733014
43351019500047 5 1314.03354888 971.131473164 139.929587494 29.4077209635
43351019500230 5 1599.66706292 1003.94832833 139.927461154 29.3951949632
43351019500586 5 820.094136878 1048.36349133 139.926255096 29.4293183677
43351019500572 5 1142.8343745 1064.64794679 139.924962105 29.415126691
43351019500533 5 2001.40565003 1205.8400083 139.916451917 29.3775355786
43351019500210 5 567.317883411 1232.06731465 139.917049281 29.4402789599
43351019500565 5 1030.60273362 1281.67096083 139.913868013 29.4198171386
43351019500580 5 631.424317404 1292.31418214 139.913832629 29.4374057496
43351019500564 5 981.657033713 1317.11202557 139.912139655 29.4219465252
43351019500563 5 1043.30629355 1320.59157273 139.91184784 29.4192258204
43351019500298 5 1222.8421219 1352.21901482 139.909972971 29.4113225806
43351019500233 5 328.911971568 1378.19640148 139.90979281 29.4506692729
43351019500576 5 457.697570435 1414.92492645 139.907689413 29.4449296371
43351019500310 5 509.586075599 1422.6317019 139.907256555 29.4426446824
43351019500543 5 1231.38487808 1444.3175314 139.905217147 29.4108324139
43351019500300 5 1024.71755026 1451.78484458 139.905048237 29.4199306243
43351019500541 5 1258.19418489 1481.82020703 139.903227467 29.4096512637
43351019500503 5 1902.7762728 1530.64730759 139.899830963 29.3814332518
43351019500553 5 970.625723562 1530.03863151 139.901040112 29.4221765952
43351019500142 5 202.321625868 1574.93420526 139.899702905 29.4560886631
43351019500035 5 1203.289935 1590.60350451 139.897699086 29.411981602
43351019500525 5 1287.07875313 1652.39217392 139.894319803 29.4082341773
43351019500500 5 1718.05098422 1685.91448744 139.892089485 29.3893536744
43351019500509 5 1394.41559333 1750.08021372 139.88912786 29.4034194654
43351019500481 5 1944.43974276 1752.57738792 139.888382284 29.3793452214
45086018800634 5 261.596990511 1781.01160388 139.888906813 29.4532347682
43351019500785 5 1969.78807956 1830.52834051 139.884216736 29.378285255
43351019500519 5 922.520531383 1934.0134142 139.880115493 29.4239491719
43351019500477 5 1497.52984037 2107.53938142 139.870421347 29.3985645577
43351019500496 5 925.738151879 2158.14404431 139.86851385 29.4236288266
45086018800257 5 156.053470802 2160.35155811 139.869233915 29.4576390352
43351019500190 5 1842.95153274 2179.61085736 139.866305422 29.3834013274
43351019500498 5 706.78120025 2236.14589942 139.864696141 29.4332319961
45086018800562 5 410.029828362 2305.52904052 139.861365865 29.4462837221
45086018800284 5 577.967287913 2409.37445001 139.855791842 29.4387120032
45086018800559 5 196.068930419 2483.44605373 139.852305033 29.4556367655
45086018800542 5 257.375156307 2529.51869 139.849912764 29.4527936688
43351019500118 5 734.017432549 2531.98879694 139.849239418 29.431764004
43351019500262 5 1396.84764743 2534.93975008 139.848365351 29.4025991045
43351019500763 5 1243.8049092 2585.52172506 139.845861156 29.4092620523
45086018800283 5 601.52674148 2628.61051878 139.844334434 29.4375572739
43351019500186 5 1141.35674671 2654.41827968 139.84243157 29.4136989614
45086018800530 5 55.7939566167 2695.06494515 139.841381036 29.4616656947
43351019500110 5 1660.2850242 2813.52784554 139.833554723 29.3908112551
45086018800039 5 60.350863131 2870.52160024 139.83212953 29.4613856484
45086018800829 5 724.324560653 2832.41330248 139.833540994 29.4319679348
45086018800465 5 788.495911929 2929.34974764 139.828479374 29.4290197857
45086018800499 5 129.928644593 2965.42718448 139.82715603 29.4581847674
45086018800452 5 786.023666496 3019.12253526 139.823711578 29.4290987887
43351019500415 5 1002.76820059 3044.28866004 139.822160254 29.4194836047
43351019500384 5 1844.31861569 3036.64281741 139.821766108 29.38255749
45086018800154 5 63.9310005241 3069.60662776 139.821676069 29.4610824676
43351019500109 5 1082.00418416 3166.08438861 139.816119888 29.4158972273
45086018800449 5 523.006821496 3200.73784036 139.814495173 29.4405828139
43351019400628 5 1698.51833436 3243.60538877 139.811127957 29.3887817634
43351019500245 5 1154.93539369 3296.60526149 139.808873094 29.4125903055
43351019400126 5 1537.37885369 3314.22949043 139.807577071 29.3957667571
43351019500246 5 1095.00606776 3355.24183011 139.805926895 29.4151700004
45086018800454 5 46.0460372362 3356.09544751 139.806726549 29.4616480137
45086018800413 5 916.844462357 3368.98007689 139.805308994 29.4230654527
43351019400125 5 1517.41009217 3381.84356645 139.804109965 29.3966390921
43351019400612 5 1770.14192802 3394.46275718 139.803095178 29.385533779
45086018800385 5 857.135486903 3533.81622685 139.796716883 29.4255924199
45086018800012 5 1116.43663913 3546.81507389 139.795640034 29.413679696
43351019400618 5 1299.66920094 3569.23948718 139.794484708 29.4060096466
45086018800407 5 527.884954057 3577.7102086 139.794682335 29.440121243
45086018800438 5 74.1846428992 3584.57239516 139.794745266 29.4602849597
45086018800365 5 1172.98377044 3603.88717671 139.792736022 29.4116548014
43351019400611 5 1416.79965055 3639.7576293 139.790711114 29.4008664366
43351019400063 5 1513.92075038 3693.61685562 139.787849828 29.3965245606
45086018800112 5 993.692614381 3730.09187259 139.78634162 29.4194229261
43351019400604 5 1405.21976821 3740.56727088 139.78548669 29.4012750626
45086018800267 5 410.726769814 3786.94850195 139.783852096 29.4451769165
45086018800342 5 1268.78362726 3806.27378887 139.782094614 29.4072108455
45086018800197 5 829.336013527 3887.83222019 139.778205338 29.4266192452
45086018800758 5 1220.85159214 3885.21556009 139.777966075 29.4093247156
43351019400060 5 1523.18406267 3954.91602805 139.774136017 29.3959543241
45086018800248 5 1258.22271348 3933.90439756 139.775418875 29.4076247343
43351019400564 5 1981.97033149 3984.49717979 139.772166783 29.3758287191
45086018800330 5 1134.89496559 4004.42472665 139.771824834 29.4129893308
43351019400164 5 1992.36060435 4043.09383109 139.769127883 29.3753554403
45086018800750 5 961.753149901 4115.54032839 139.766140764 29.4205902835
45086018700700 5 1379.37864565 4111.81047361 139.766011609 29.4021606136
45086018800332 5 883.261608841 4112.52708503 139.766382126 29.4240516655
45086018800320 6 253.907571992 26.4878519978 139.746294288 29.4517921632
45086018700910 6 612.639445753 53.8137383623 139.744597921 29.4357719605
45086018700659 6 1487.29988529 76.8680153827 139.74282295 29.397174299
45086018700649 6 1467.9561967 182.230041677 139.737354446 29.3980069575
45086018700666 6 962.730459765 200.235060562 139.736700277 29.4202310174
43351019400158 6 1918.33933947 225.043196977 139.73475925 29.3782027398
45086018700664 6 895.666960023 254.194154969 139.733895647 29.4231567649
45086018700894 6 791.601113965 283.240353428 139.732441028 29.4277554398
45086018700879 6 1194.55221616 308.930403151 139.730888613 29.4099372316
45086018700655 6 1089.73629915 336.122542434 139.729471905 29.4145478966
43351019400493 6 1999.39149097 352.289656368 139.72801746 29.3745747707
45086018700654 6 1039.57511037 359.071107966 139.728295808 29.4167536239
45086018700673 6 343.276449898 382.862143434 139.727466046 29.4476139883
45086018700885 6 871.959152031 403.952839908 139.726030986 29.4241747436
45086018700658 6 775.888810584 418.060756632 139.725344187 29.4283939824
45086018700601 6 1750.81286082 429.622077543 139.724173869 29.3854791834
45086018700863 6 1461.81448502 446.466522949 139.723422385 29.3981057194
45086018700270 6 1272.18128823 458.427901251 139.722933168 29.406431769
45086018700600 6 1711.33792234 476.041911468 139.721735576 29.3871049378
45086018700671 6 171.223249522 485.177150375 139.722200275 29.4552080959
45086018700661 6 448.345768778 508.725661188 139.720768009 29.4428314782
45086018700135 6 1099.05040508 598.852750719 139.715662352 29.4140063807
45086018700073 6 225.362071631 615.122082834 139.715319279 29.4527464826
45086018700198 6 1072.58099878 756.501619078 139.707411566 29.4150935198
45086018700646 6 299.266597326 798.499293754 139.705542833 29.4493443898
45086018700194 6 1860.80306731 832.755454759 139.702907957 29.3803660683
45086018700532 6 2016.96314328 826.874841271 139.703097824 29.3735925586
45086018700617 6 408.397214818 1014.40998391 139.694107208 29.4444340077
45086018700233 6 609.993515951 1077.55629876 139.690704162 29.4354536305
45086018700561 6 1120.63719182 1097.24905614 139.689437581 29.4127989452
45086018700587 6 536.191725556 1124.12210809 139.688273116 29.4387129836
45086018700578 6 736.728834684 1155.56935542 139.68654812 29.4297763973
45086018700570 6 806.60849668 1159.31300585 139.686310082 29.4266917216
45086018700609 6 165.291620911 1168.2473657 139.686101169 29.4551879954
45086018700558 6 880.300712536 1175.65377831 139.685381473 29.4233863782
45086018700526 6 1246.63912871 1177.03841193 139.685170015 29.4071917651
45086018700544 6 1151.92070236 1180.9715698 139.684984685 29.4113808654
45086018700565 6 764.792917387 1229.60141303 139.682649206 29.4284783151
45086018700525 6 1249.02890804 1237.07751222 139.681988764 29.4070533943
45086018700519 6 1334.99981391 1245.64255182 139.681500246 29.403262755
45086018700843 6 426.118328072 1256.38969529 139.681327222 29.4435645712
45086018700845 6 304.043208679 1295.86377271 139.679334354 29.4489353252
45086018700476 6 1827.11713469 1329.55819955 139.676843357 29.3815896836
45086018700195 6 177.709868724 1426.70015853 139.672447534 29.4545098494
45086018700481 6 1490.95169951 1456.03847954 139.670367717 29.3963052974
45086018700494 6 1207.29694419 1461.90712565 139.670158022 29.408799521
45086018700539 6 238.747606075 1590.99657416 139.663723745 29.4517288302
45086018700540 6 169.221792276 1618.64110616 139.662297579 29.4548405262
45086018700520 6 390.660102028 1650.78014076 139.660551324 29.444931843
45086018700427 6 1854.61383683 1667.38055476 139.659043548 29.380214966
45086018700442 6 1674.65465904 1685.62931301 139.658216714 29.3881363043
45086018700486 6 902.84294731 1700.70314984 139.657708431 29.422202938
45086018700518 6 372.16690091 1714.41305831 139.657160326 29.4457375331
45086018700795 6 1055.34780381 1725.0504538 139.656347545 29.4154217404
45086018700116 6 632.786552072 1732.46707705 139.656103664 29.4341731519
45086018700115 6 681.908269047 1749.47864982 139.655245689 29.4320049101
45086018700505 6 277.937403955 1757.3802817 139.654932158 29.449905581
45086018700515 6 330.742744518 1764.43138696 139.654562195 29.4476457301
45086018700450 6 1179.48204584 1839.89249429 139.65025166 29.4098829598
45086018700421 6 1619.87665071 1848.24184256 139.649672991 29.3904720595
45086018700504 6 307.485276279 1817.35044311 139.651735264 29.4485914622
45086018700411 6 1752.05641055 1883.18576115 139.6477753 29.3846514041
45086018700254 6 1996.79826266 1918.69273056 139.645809176 29.3738883142
45086018700498 6 236.997920749 1904.22574603 139.647184158 29.451692675
45086018700417 6 1524.48952625 1921.42639621 139.645839976 29.3946720465
45086018700488 6 217.980686507 2017.73966057 139.641194311 29.4525351258
45086018700777 6 966.56062247 2114.98184255 139.635830763 29.4191888498
45086018700473 6 177.539555469 2122.20176811 139.63562083 29.4543213163
45086018700408 6 1175.65630064 2161.03391139 139.633309905 29.4099162824
45086018700415 6 885.773476414 2234.64226724 139.629507152 29.4227877796
45086018700401 6 1097.79667309 2237.01631116 139.629301175 29.4133745748
45086018700259 6 313.970800932 2317.58755822 139.625302442 29.4481563576
45086018700372 6 1493.9223898 2347.10180825 139.623446232 29.3958225832
45086018700425 6 392.005357673 2356.19965341 139.62328012 29.4446573271
45086018700431 6 294.873406982 2374.10046793 139.622316662 29.4489509206
45086018700413 6 553.776306968 2395.85463671 139.621113392 29.4374223235
45086018700389 6 1133.06247398 2395.3842285 139.620966558 29.4116652455
