8000.0 -15500.0 7656.82444251 -14847.3528332 -1.89980433578 -6.62237689641
8000.0 -15000.0 7672.39780479 -14397.7651509 -2.10573428612 -6.44661633996
8000.0 -14500.0 7687.36499135 -13944.8665777 -2.19222906572 -6.20258353461
8000.0 -14000.0 7701.71514793 -13488.8681273 -2.19713845712 -5.92545356466
8000.0 -13500.0 7715.44421388 -13029.9604928 -2.1493786204 -5.63856735723
8000.0 -13000.0 7728.55354054 -12568.3173387 -2.07053223031 -5.35625387115
8000.0 -12500.0 7741.04868729 -12104.0981228 -1.97623593791 -5.08617647366
8000.0 -12000.0 7752.93838046 -11637.4504985 -1.87737518928 -4.83125960206
8000.0 -11500.0 7764.23362101 -11168.5123441 -1.78110513949 -4.59124592738
8000.0 -11000.0 7774.94692762 -10697.413462 -1.69171526919 -4.36392946798
8000.0 -10500.0 7785.0917024 -10224.2769877 -1.61135421194 -4.14611024295
8000.0 -10000.0 7794.68170715 -9749.22054711 -1.54063010431 -3.93430820838
8000.0 -9500.0 7803.73063875 -9272.35719348 -1.47910091671 -3.72527443264
8000.0 -9000.0 7812.2517929 -8793.79615844 -1.42566790172 -3.51633131246
8000.0 -8500.0 7820.25780587 -8313.64344326 -1.37888472744 -3.30557313696
8000.0 -8000.0 7827.76046495 -7832.00227752 -1.33719346739 -3.09195352343
8000.0 -7500.0 7834.77057833 -7348.97346838 -1.29909798413 -2.87528412684
8000.0 -7000.0 7841.29789617 -6864.65566136 -1.26328435269 -2.65616635332
8000.0 -6500.0 7847.35107503 -6379.1455318 -1.22869700042 -2.43587503774
8000.0 -6000.0 7852.93767827 -5892.53792327 -1.19457841413 -2.21621071622
8000.0 -5500.0 7858.06420575 -5404.92594789 -1.16047976044 -1.99933477585
8000.0 -5000.0 7862.73614669 -4916.401061 -1.12624856462 -1.78759951665
8000.0 -4500.0 7866.95804983 -4427.05312113 -1.09199940354 -1.58338333422
8000.0 -4000.0 7870.73360592 -3936.97044442 -1.05807243211 -1.3889389463
8000.0 -3500.0 7874.06573768 -3446.23986087 -1.02498416838 -1.20626117168
8000.0 -3000.0 7876.95669314 -2954.94677875 -0.993374400971 -1.03697878658
8000.0 -2500.0 7879.40813854 -2463.17526144 -0.963952353258 -0.882273641053
8000.0 -2000.0 7881.4212476 -1971.00812046 -0.937444672295 -0.742828836313
8000.0 -1500.0 7882.99678426 -1478.52702657 -0.914547656196 -0.61880623337
8000.0 -1000.0 7884.13517653 -985.812640434 -0.895885132009 -0.509852712672
8000.0 -500.0 7884.83657937 -492.944762754 -0.881973487105 -0.415133522829
8000.0 0.0 7885.10092524 -0.00250357880718 -0.873194540246 -0.333389932431
8000.0 500.0 7884.92796085 492.935530739 -0.869776914367 -0.263017991233
8000.0 1000.0 7884.31726955 985.791034751 -0.87178589143 -0.202164323777
8000.0 1500.0 7883.26827883 1478.48578773 -0.879121810384 -0.148834506744
8000.0 2000.0 7881.78025282 1970.9414269 -0.891526582527 -0.101009129257
8000.0 2500.0 7879.85227013 2463.0792131 -0.908597614392 -0.0567625295575
8000.0 3000.0 7877.4831876 2954.8197922 -0.929808416355 -0.0143788881319
8000.0 3500.0 7874.67159092 3446.08295547 -0.954535025981 0.0275394135178
8000.0 4000.0 7871.41573323 3936.78740217 -0.982086958224 0.069976205612
8000.0 4500.0 7867.71346338 4426.85050735 -1.0117417603 0.113423580275
8000.0 5000.0 7863.56214555 4916.18809779 -1.04278170722 0.157825708236
8000.0 5500.0 7858.95857236 5404.7142382 -1.07453166454 0.202548437999
8000.0 6000.0 7853.89887369 5892.3410298 -1.10639662807 0.246377689479
8000.0 6500.0 7848.37842401 6378.97842239 -1.13789801591 0.287548989172
8000.0 7000.0 7842.39175074 6864.53404048 -1.16870743604 0.323809607957
8000.0 7500.0 7835.9324469 7348.91302319 -1.19867709372 0.352513565774
8000.0 8000.0 7828.99309113 7832.01787664 -1.22786594542 0.370748729548
8000.0 8500.0 7821.56517869 8313.74833656 -1.25656102209 0.375493811811
8000.0 9000.0 7813.63906674 8794.00123757 -1.28529351217 0.363801657799
8000.0 9500.0 7805.20393805 9272.67038441 -1.3148494756 0.33300370787
8000.0 10000.0 7796.24778682 9749.646419 -1.34627529269 0.280928600483
8000.0 10500.0 7786.7574307 10224.8166756 -1.38087834765 0.206126397972
8000.0 11000.0 7776.71855345 10698.0650148 -1.42022386405 0.108087414126
8000.0 11500.0 7766.11578222 11169.2716255 -1.46612896033 -0.0125566826246
8000.0 12000.0 7754.93280425 11638.3127818 -1.52065577615 -0.153864741942
8000.0 12500.0 7743.15252724 12105.06054 -1.5861056458 -0.31246894843
8000.0 13000.0 7730.75728816 12569.3823595 -1.66501703297 -0.483526918379
8000.0 13500.0 7717.72911512 13031.1406277 -1.76017037131 -0.660767080932
8000.0 14000.0 7704.05004713 13490.1920682 -1.87460353825 -0.836652327365
8000.0 14500.0 7689.70251641 13946.3870081 -2.01164227477 -1.00268820313
8000.0 15000.0 7674.66979812 14399.5684794 -2.17495057169 -1.14991021832
8000.0 15500.0 7658.93653246 14849.5711239 -2.36860661345 -1.26958046523
8500.0 -15000.0 8143.07198725 -14381.8311811 -2.11465372349 -6.45608251638
8500.0 -14500.0 8159.06021069 -13929.6471953 -2.23585132982 -6.19892532533
8500.0 -14000.0 8174.39437402 -13474.344309 -2.26146571273 -5.91426797684
8500.0 -13500.0 8189.06837205 -13016.1138389 -2.22437759885 -5.62466320252
8500.0 -13000.0 8203.08218163 -12555.1300466 -2.14933686242 -5.34363239503
8500.0 -12500.0 8216.44054718 -12091.5529802 -2.05446598437 -5.07804183673
8500.0 -12000.0 8229.15184118 -11625.5308923 -1.95255887909 -4.83005222936
8500.0 -11500.0 8241.22708461 -11157.20228 -1.85219484174 -4.59869296182
8500.0 -11000.0 8252.67911307 -10686.6975915 -1.75868591916 -4.3811097598
8500.0 -10500.0 8263.52187523 -10214.14064 -1.6748748009 -4.1735282798
8500.0 -10000.0 8273.76985059 -9739.64976154 -1.60179940232 -3.97197410815
8500.0 -9500.0 8283.43757453 -9263.33875201 -1.53923918945 -3.77278652632
8500.0 -9000.0 8292.53925909 -8785.31761475 -1.48615705637 -3.57295893429
8500.0 -8500.0 8301.08849862 -8305.69314789 -1.44104990848 -3.37033725606
8500.0 -8000.0 8309.09805009 -7824.56939738 -1.40221969052 -3.16370319367
8500.0 -7500.0 8316.57967849 -7342.04799996 -1.3679761865 -2.95276733057
8500.0 -7000.0 8323.54405832 -6858.22843702 -1.33678147874 -2.73809399969
8500.0 -6500.0 8330.00072271 -6373.20821882 -1.30734544655 -2.52097715723
8500.0 -6000.0 8335.95805251 -5887.08301575 -1.27868071016 -2.30328432026
8500.0 -5500.0 8341.42329795 -5399.94675161 -1.25012465376 -2.08728295369
8500.0 -5000.0 8346.40262633 -4911.89167171 -1.22133536147 -1.87546174116
8500.0 -4500.0 8350.90118956 -4423.00839685 -1.19226763356 -1.67035705363
8500.0 -4000.0 8354.92320591 -3933.38597254 -1.16313447487 -1.47439277065
8500.0 -3500.0 8358.47205099 -3443.11192099 -1.13435875586 -1.28974014046
8500.0 -3000.0 8361.55035338 -2952.27230217 -1.10651935668 -1.11820240797
8500.0 -2500.0 8364.16009073 -2460.95178855 -1.08029517752 -0.961127432982
8500.0 -2000.0 8366.30268295 -1969.2337571 -1.05640998397 -0.819350205845
8500.0 -1500.0 8367.9790792 -1477.20040062 -1.03558070367 -0.693165752929
8500.0 -1000.0 8369.18983618 -984.932859881 -1.01847092099 -0.582331784072
8500.0 -500.0 8369.9351854 -492.511376447 -1.00565125899 -0.48609941842
8500.0 0.0 8370.21508774 -0.0154658795879 -0.997567593509 -0.403269392079
8500.0 500.0 8370.02927391 492.47589026 -0.994517911555 -0.332270386477
8500.0 1000.0 8369.37726996 984.884035498 -0.996638006602 -0.271255452397
8500.0 1500.0 8368.2584072 1477.13041518 -1.00389621602 -0.218211996564
8500.0 2000.0 8366.67181643 1969.13634177 -1.01609679115 -0.171080396294
8500.0 2500.0 8364.6164067 2460.82275189 -1.03289144784 -0.127876025545
8500.0 3000.0 8362.09082923 2952.10995858 -1.05379837579 -0.0868094487073
8500.0 3500.0 8359.0934273 3442.91740218 -1.07822776758 -0.0463993427556
8500.0 4000.0 8355.62217348 3933.16340333 -1.10551289313 -0.00557304912354
8500.0 4500.0 8351.67459574 4422.76492139 -1.13494540312 0.0362502501976
8500.0 5000.0 8347.24769437 4911.63732123 -1.16581381505 0.0790982596764
8500.0 5500.0 8342.33785188 5399.69415118 -1.19744372793 0.122410178558
8500.0 6000.0 8336.94073829 5886.84693424 -1.22923857686 0.165030748667
8500.0 6500.0 8331.05121474 6373.00497419 -1.2607196161 0.205236148664
8500.0 7000.0 8324.66323825 6858.07517747 -1.29156394936 0.240793579846
8500.0 7500.0 8317.76977097 7341.96189094 -1.32163951852 0.269055165446
8500.0 8000.0 8310.36269744 7824.56675462 -1.35103592683 0.2870857015
8500.0 8500.0 8302.43275351 8305.78856766 -1.38009060034 0.291822402292
8500.0 9000.0 8293.96947087 8785.52316433 -1.40940923096 0.280263517599
8500.0 9500.0 8284.96114136 9263.6632959 -1.43988060729 0.249681001866
8500.0 10000.0 8275.39480532 9740.09851276 -1.47268526388 0.197850777833
8500.0 10500.0 8265.25626841 10214.7150395 -1.50929847751 0.123292398019
8500.0 11000.0 8254.53015174 10687.3956344 -1.55148801825 0.0255076477788
8500.0 11500.0 8243.19997981 11158.0194231 -1.60130741626 -0.0947936169941
8500.0 12000.0 8231.24831146 11626.4616932 -1.66108636922 -0.23549553657
8500.0 12500.0 8218.65691868 12092.5936374 -1.73341967353 -0.392922879846
8500.0 13000.0 8205.40701855 12556.2820276 -1.82115722138 -0.561751087993
8500.0 13500.0 8191.47956354 13017.3888016 -1.92739752881 -0.735002079133
8500.0 14000.0 8176.85559547 13475.770543 -2.05548832401 -0.904150099726
8500.0 14500.0 8161.51666856 13931.27783 -2.20903777311 -1.05936547472
8500.0 15000.0 8145.44534712 14383.7544288 -2.39194110954 -1.18992618652
9000.0 -15000.0 8612.03464704 -14364.8391932 -2.1145449546 -6.49463241003
9000.0 -14500.0 8629.06118742 -13913.4121477 -2.27707717674 -6.21561943826
9000.0 -14000.0 8645.39719441 -13458.8474367 -2.32824516256 -5.91658944473
9000.0 -13500.0 8661.03420537 -13001.3367843 -2.30523114825 -5.61902767365
9000.0 -13000.0 8675.97055789 -12541.0548644 -2.23624249688 -5.3353992746
9000.0 -12500.0 8690.20996017 -12078.1621601 -2.14213561714 -5.07155100449
9000.0 -12000.0 8703.76024863 -11612.8073936 -2.03782331852 -4.82868204985
9000.0 -11500.0 8716.6323169 -11145.1295751 -1.93348582674 -4.60493461904
9000.0 -11000.0 8728.8392012 -10675.2597142 -1.83560460663 -4.39665283657
9000.0 -10500.0 8740.39530777 -10203.322236 -1.74783696354 -4.19935396633
9000.0 -10000.0 8751.31576877 -9729.436138 -1.67174804283 -4.00845302536
9000.0 -9500.0 8761.61591383 -9253.71592503 -1.60741616632 -3.81977722584
9000.0 -9000.0 8771.31084495 -8776.27235195 -1.55392587735 -3.62990559021
9000.0 -8500.0 8780.41510324 -8297.21300522 -1.50976247084 -3.43636344214
9000.0 -8000.0 8788.94241671 -7816.64274909 -1.47312046222 -3.23770044521
9000.0 -7500.0 8796.90551883 -7334.66406078 -1.44213772915 -3.0334768511
9000.0 -7000.0 8804.31602831 -6851.37727643 -1.41506596191 -2.82418036982
9000.0 -6500.0 8811.1843811 -6366.88076696 -1.39038716378 -2.61109335672
9000.0 -6000.0 8817.51980636 -5881.27106123 -1.36688532959 -2.39612729371
9000.0 -5500.0 8823.33033861 -5394.64293151 -1.34368120057 -2.18163971602
9000.0 -5000.0 8828.62285886 -4907.08945419 -1.32023753628 -1.97024577054
9000.0 -4500.0 8833.40315828 -4418.70205726 -1.29634146865 -1.7646352178
9000.0 -4000.0 8837.67601823 -3929.57056365 -1.27206975085 -1.56740319618
9000.0 -3500.0 8841.44530134 -3439.7832385 -1.24774203335 -1.38090153484
9000.0 -3000.0 8844.71404861 -2949.42684652 -1.22386678171 -1.20711552049
9000.0 -2500.0 8847.48457819 -2458.58672415 -1.20108351551 -1.04756945268
9000.0 -2000.0 8849.75858194 -1967.34687028 -1.18010491497 -0.903263063394
9000.0 -1500.0 8851.53721629 -1475.79005758 -1.16166136142 -0.774639317644
9000.0 -1000.0 8852.82118475 -983.997965755 -1.14645019028 -0.661582911062
9000.0 -500.0 8853.61080933 -492.051336986 -1.13509146932 -0.563448103578
9000.0 0.0 8853.90608915 -0.0301527470382 -1.12809154292 -0.479112990783
9000.0 500.0 8853.7067446 491.986169282 -1.12581527175 -0.407057058055
9000.0 1000.0 8853.01224607 983.918560374 -1.12846744032 -0.34545786789
9000.0 1500.0 8851.82182651 1475.68807057 -1.13608360873 -0.292302306612
9000.0 2000.0 8850.13447766 1967.21562624 -1.14853016248 -0.245507363219
9000.0 2500.0 8847.94893006 2458.42177867 -1.16551324358 -0.203045216791
9000.0 3000.0 8845.26361746 2949.22644746 -1.18659579836 -0.163067016149
9000.0 3500.0 8842.07662652 3439.54866215 -1.21122211173 -0.124020142779
9000.0 4000.0 8838.38563303 3929.30630594 -1.23874853506 -0.0847532901948
9000.0 4500.0 8834.18782649 4418.41586504 -1.26847949373 -0.0446044901055
9000.0 5000.0 8829.47982473 4906.79218683 -1.29970732311 -0.00346712206192
9000.0 5500.0 8824.25758122 5394.34824993 -1.3317548056 0.0381702515069
9000.0 6000.0 8818.51628743 5880.99494867 -1.36401885873 0.0792139167561
9000.0 6500.0 8812.25027322 6366.6408938 -1.3960141835 0.117987821081
9000.0 7000.0 8805.45290857 6851.1922309 -1.42741547422 0.152291133613
9000.0 7500.0 8798.11651003 7334.55247676 -1.45809693545 0.179491630857
9000.0 8000.0 8790.2322557 7816.62237343 -1.48816804862 0.196654644938
9000.0 8500.0 8781.79011262 8297.29975853 -1.51800453007 0.200706330663
9000.0 9000.0 8772.77878101 8776.47944912 -1.54827365442 0.188628225658
9000.0 9500.0 8763.18565962 9254.0531355 -1.57995340132 0.157679014847
9000.0 10000.0 8752.99683702 9729.90927978 -1.61434497044 0.105637206425
9000.0 10500.0 8742.19711357 10203.9330124 -1.65307862907 0.0310571316531
9000.0 11000.0 8730.77005925 10676.006019 -1.69811313823 -0.0664713549941
9000.0 11500.0 8718.69811252 11146.0064071 -1.75172929771 -0.186071926302
9000.0 12000.0 8705.96272564 11613.8085412 -1.81651850708 -0.325352291202
9000.0 12500.0 8692.544562 12079.2828337 -1.89536788906 -0.480213650013
9000.0 13000.0 8678.42375114 12542.2954745 -1.99144362321 -0.644717422441
9000.0 13500.0 8663.58020729 13002.7080824 -2.10817486228 -0.811029526758
9000.0 14000.0 8647.99401738 13460.3772593 -2.24924113023 -0.969468289377
9000.0 14500.0 8631.6459045 13915.1540235 -2.41856647013 -1.10868040742
9000.0 15000.0 8614.51777297 14366.883098 -2.62032441149 -1.2159764402
9500.0 -14500.0 9097.25171695 -13896.1482552 -2.31030068785 -6.26281064711
9500.0 -14000.0 9114.60730219 -13442.3634885 -2.39354779989 -5.94055118667
9500.0 -13500.0 9131.22554133 -12985.6147531 -2.38941647063 -5.62808070698
9500.0 -13000.0 9147.1028364 -12526.0769148 -2.32988976853 -5.33652628613
9500.0 -12500.0 9162.24160892 -12063.9107021 -2.23883230384 -5.070463639
9500.0 -12000.0 9176.64895004 -11599.2651465 -2.13351045567 -4.82990557773
9500.0 -11500.0 9190.33545391 -11132.2796365 -2.02590465069 -4.61190706849
9500.0 -11000.0 9203.31421814 -10663.0856324 -1.92383355081 -4.41183389776
9500.0 -10500.0 9215.59999659 -10191.8080815 -1.83190884407 -4.2243394313
9500.0 -10000.0 9227.20848986 -9718.56657293 -1.75233812223 -4.0440918809
9500.0 -9500.0 9238.15576004 -9243.47626709 -1.68559220062 -3.86628848536
9500.0 -9000.0 9248.45775669 -8766.64863282 -1.63095221016 -3.68699198601
9500.0 -8500.0 9258.12994191 -8288.19202113 -1.58695062793 -3.50332030064
9500.0 -8000.0 9267.18700298 -7808.21210303 -1.5517195828 -3.31351779537
9500.0 -7500.0 9275.64264167 -7326.81219567 -1.52325843344 -3.11693345945
9500.0 -7000.0 9283.50943016 -6844.09349896 -1.49963216123 -2.91392867555
9500.0 -6500.0 9290.79872394 -6360.15526206 -1.47911067675 -2.70573445583
9500.0 -6000.0 9297.52062288 -5875.09489739 -1.46025862828 -2.49427572312
9500.0 -5500.0 9303.68397217 -5389.00805732 -1.44198438189 -2.28197751654
9500.0 -5000.0 9309.29639555 -4901.98868676 -1.4235557477 -2.0715661518
9500.0 -4500.0 9314.3643538 -4414.12906328 -1.40458976294 -1.86587589835
9500.0 -4000.0 9318.89322193 -3925.51983402 -1.38502251188 -1.66766988826
9500.0 -3500.0 9322.88737942 -3436.25005761 -1.36506483471 -1.47948214598
9500.0 -3000.0 9326.35030799 -2946.40725724 -1.34514850092 -1.30348584231
9500.0 -2500.0 9329.28469235 -2456.07748994 -1.32586732017 -1.14139122235
9500.0 -2000.0 9331.69251957 -1965.34543546 -1.30791675204 -0.994375253581
9500.0 -1500.0 9333.5751735 -1474.29450725 -1.29203501835 -0.86304377792
9500.0 -1000.0 9334.93352107 -983.006986581 -1.27894824532 -0.747425417706
9500.0 -500.0 9335.76798776 -491.564180159 -1.26932177966 -0.646995932759
9500.0 0.0 9336.07862011 -0.0466003606392 -1.26371900187 -0.560730129132
9500.0 500.0 9335.86513363 491.465833276 -1.26256894117 -0.487178174737
9500.0 1000.0 9335.12694482 982.893573545 -1.26614329116 -0.424562102437
9500.0 1500.0 9333.86318656 1474.15720876 -1.27454319106 -0.370887889176
9500.0 2000.0 9332.07270656 1965.17721286 -1.28769575717 -0.32406799075
9500.0 2500.0 9329.75404898 2455.87368592 -1.30536015014 -0.282048975727
9500.0 3000.0 9326.90541967 2946.16608893 -1.32714255768 -0.242938625358
9500.0 3500.0 9323.52463609 3435.97297661 -1.35251924914 -0.205126915752
9500.0 4000.0 9319.60906306 3925.2117323 -1.38086695702 -0.167395323622
9500.0 4500.0 9315.15553619 4413.79830861 -1.41149915184 -0.129009141164
9500.0 5000.0 9310.1602749 4901.64697758 -1.44370714098 -0.0897877331799
9500.0 5500.0 9304.6187876 5388.67009342 -1.47680468856 -0.050148420758
9500.0 6000.0 9298.52577165 5874.77787088 -1.51017447158 -0.0111197382066
9500.0 6500.0 9291.87501123 6359.87818141 -1.54331534002 0.0256787167709
9500.0 7000.0 9284.65927658 6843.87636879 -1.57588860154 0.0580925254535
9500.0 7500.0 9276.87022819 7326.67508517 -1.60776219816 0.0835258934703
9500.0 8000.0 9268.49833007 7808.17414747 -1.63905138101 0.0990726136088
9500.0 8500.0 9259.53277623 8288.2704131 -1.67015480059 0.101683463079
9500.0 9000.0 9249.96143506 8766.85767306 -1.70178487375 0.0883676842859
9500.0 9500.0 9239.77081626 9243.82655903 -1.73499173484 0.0564245489913
9500.0 10000.0 9228.94606546 9719.06445983 -1.77118003713 0.00369947554645
9500.0 10500.0 9217.47099177 10192.4554413 -1.81211835213 -0.0711425120098
9500.0 11000.0 9205.32813362 10663.8801619 -1.85994107785 -0.168335616385
9500.0 11500.0 9192.49886883 11133.2157749 -1.91714298336 -0.286734617292
9500.0 12000.0 9178.96357446 11600.3358061 -1.98656726578 -0.423554130006
9500.0 12500.0 9164.70184283 12065.1099941 -2.07138785681 -0.574138877255
9500.0 13000.0 9149.6927596 12527.4040788 -2.17508761976 -0.731785306009
9500.0 13500.0 9133.91525055 12987.0795199 -2.30143422403 -0.88763405696
9500.0 14000.0 9117.34850342 13443.9931282 -2.45445610269 -1.03065655292
9500.0 14500.0 9099.97247153 13897.9965861 -2.63842150988 -1.14776319079
10000.0 -14000.0 9581.90698129 -13424.8790851 -2.45096768479 -5.99654873568
10000.0 -13500.0 9599.52438411 -12968.9335243 -2.47230817203 -5.66018884728
10000.0 -13000.0 9616.36099529 -12510.1814249 -2.42715216233 -5.35365067552
10000.0 -12500.0 9632.41766655 -12048.7835348 -2.3426755177 -5.07995379257
10000.0 -12000.0 9647.70050437 -11584.889 -2.23875968938 -4.83767016666
10000.0 -11500.0 9662.21960314 -11118.6374218 -2.12940955568 -4.62253993735
10000.0 -11000.0 9675.98795681 -10650.1605717 -2.02397190535 -4.42874789322
10000.0 -10500.0 9689.02053299 -10179.5838034 -1.92817414028 -4.24990448488
10000.0 -10000.0 9701.33349447 -9707.02720326 -1.84500133286 -4.07977344319
10000.0 -9500.0 9712.94355378 -9232.6065131 -1.77542876707 -3.91278403074
10000.0 -9000.0 9723.86744716 -8756.43385883 -1.71902591878 -3.74436303478
10000.0 -8500.0 9734.12151497 -8278.61831516 -1.67444672919 -3.57111790856
10000.0 -8000.0 9743.72137651 -7799.26633329 -1.63982003703 -3.39089989087
10000.0 -7500.0 9752.68168767 -7318.48205666 -1.61305295863 -3.2027728544
10000.0 -7000.0 9761.01597065 -6836.3675468 -1.59205911091 -3.0069106076
10000.0 -6500.0 9768.7365057 -6353.02293925 -1.57492253193 -2.8044431484
10000.0 -6000.0 9775.85427542 -5868.54654729 -1.56000730362 -2.59726946333
10000.0 -5500.0 9782.37895284 -5383.03492883 -1.54602207602 -2.38785217178
10000.0 -5000.0 9788.31892523 -4896.58292998 -1.53204756803 -2.17900720201
10000.0 -4500.0 9793.68134599 -4409.28371691 -1.51753481829 -1.97369924364
10000.0 -4000.0 9798.47220795 -3921.22880565 -1.50228059104 -1.77485201039
10000.0 -3500.0 9802.69643163 -3432.50809788 -1.48638618552 -1.58518014658
10000.0 -3000.0 9806.35796294 -2943.20992919 -1.47020463334 -1.4070482621
10000.0 -2500.0 9809.45987502 -2453.42113478 -1.45428115698 -1.24236039232
10000.0 -2000.0 9812.00447001 -1963.2271361 -1.43929071361 -1.09248239229
10000.0 -1500.0 9813.99337639 -1472.71205092 -1.4259759218 -0.95819766841
10000.0 -1000.0 9815.42763885 -981.958827906 -1.41508846512 -0.839695977699
10000.0 -500.0 9816.30779754 -491.049405964 -1.40733586459 -0.73659363747
10000.0 0.0 9816.63395435 -0.0648974969516 -1.40333580354 -0.647982597646
10000.0 500.0 9816.40582456 490.914205928 -1.40357899123 -0.572504936267
10000.0 1000.0 9815.62277221 981.807807793 -1.40840168823 -0.508448664772
10000.0 1500.0 9814.28382849 1472.5359636 -1.41796836461 -0.453860116509
10000.0 2000.0 9812.38769261 1963.01862394 -1.43226452281 -0.40666773913
10000.0 2500.0 9809.93271533 2453.17536733 -1.45109974101 -0.364811754332
10000.0 3000.0 9806.91686545 2942.92512685 -1.47412022794 -0.326374034391
10000.0 3500.0 9803.33768031 3432.18591467 -1.50083041934 -0.28970233995
10000.0 4000.0 9799.19220154 3920.8745486 -1.53062253625 -0.253523270842
10000.0 4500.0 9794.47689789 4408.90638472 -1.56281308948 -0.217038277123
10000.0 5000.0 9789.18757714 4896.19506008 -1.59668499971 -0.179997742066
10000.0 5500.0 9783.31928975 5382.65224889 -1.63153402159 -0.142748086272
10000.0 6000.0 9776.866227 5868.18743561 -1.6667180306 -0.106247920556
10000.0 6500.0 9769.82161696 6352.70770733 -1.70170762497 -0.0720496945805
10000.0 7000.0 9762.17762177 6836.11756772 -1.73613656046 -0.0422442086101
10000.0 7500.0 9753.92524029 7318.31877373 -1.76985056449 -0.0193662771735
10000.0 8000.0 9745.05422014 7799.21019542 -1.80295312617 -0.00626102569095
10000.0 8500.0 9735.55298395 8278.68769854 -1.83584677282 -0.00591145433464
10000.0 9000.0 9725.40857431 8756.6440481 -1.86926886858 -0.0212292278193
10000.0 9500.0 9714.60662292 9232.96883037 -1.90432073923 -0.0548122549571
10000.0 10000.0 9703.13134897 9707.54838889 -1.94248929789 -0.108674137973
10000.0 10500.0 9690.96559265 10180.2657694 -1.98566057974 -0.183952378917
10000.0 11000.0 9678.09088952 10651.0006664 -2.03612485885 -0.280603678408
10000.0 11500.0 9664.48759196 11119.6293627 -2.0965732792 -0.397098361453
10000.0 12000.0 9650.13504396 11586.0246519 -2.17008621175 -0.530124554653
10000.0 12500.0 9635.01181584 12050.0557312 -2.26011418325 -0.674319420807
10000.0 13000.0 9619.09600563 12511.5880503 -2.37045221736 -0.822044128299
10000.0 13500.0 9602.36561405 12970.4831009 -2.50520919739 -0.963221986292
10000.0 14000.0 9584.7990001 13426.5981274 -2.6687742898 -1.0852635902
10500.0 -14000.0 10047.1777155 -13406.3819102 -2.49089035992 -6.09764720435
10500.0 -13500.0 10065.811434 -12951.2796012 -2.54651202511 -5.72603513498
10500.0 -13000.0 10083.6252588 -12493.3540493 -2.52253111169 -5.39540711576
10500.0 -12500.0 10100.6181526 -12032.7657559 -2.4497694394 -5.10690834294
10500.0 -12000.0 10116.7949638 -11569.66375 -2.35101457568 -4.85738189066
10500.0 -11500.0 10132.1650556 -11104.1876458 -2.24254766179 -4.64099556603
10500.0 -11000.0 10146.741124 -10636.4693546 -2.13546030155 -4.45052264447
10500.0 -10500.0 10160.5381894 -10166.6344927 -2.03678061343 -4.2783258599
10500.0 -10000.0 10173.5727455 -9694.80352326 -1.95042835074 -4.11708307723
10500.0 -9500.0 10185.8620504 -9221.09267136 -1.87801580934 -3.96029615919
10500.0 -9000.0 10197.4235446 -8745.61464196 -1.81951147134 -3.8026164553
10500.0 -8500.0 10208.2743846 -8268.47917359 -1.77378227354 -3.64002003621
10500.0 -8000.0 10218.4310766 -7789.79345438 -1.73902904257 -3.46986115519
10500.0 -7500.0 10227.9091998 -7309.66242565 -1.71312740443 -3.29083022564
10500.0 -7000.0 10236.7232081 -6828.18899566 -1.69388815439 -3.10283949376
10500.0 -6500.0 10244.8862982 -6345.47418366 -1.67924806337 -2.90685691501
10500.0 -6000.0 10252.4103351 -5861.61721196 -1.66740000072 -2.70470634462
10500.0 -5500.0 10259.3058256 -5376.71556206 -1.65687556812 -2.4988495046
10500.0 -5000.0 10265.5819313 -4890.86500805 -1.64658496834 -2.29216312246
10500.0 -4500.0 10271.2465123 -4404.15963934 -1.63582517203 -2.08772217161
10500.0 -4000.0 10276.3061954 -3916.69188241 -1.62426169995 -1.88859851783
10500.0 -3500.0 10280.7664593 -3428.55252973 -1.61189170239 -1.69768186284
10500.0 -3000.0 10284.6317313 -2939.83078247 -1.59899249682 -1.51752867269
10500.0 -2500.0 10287.9054896 -2450.61431188 -1.58606211388 -1.35024248688
10500.0 -2000.0 10290.5903665 -1960.98934309 -1.57375560621 -1.197388153
10500.0 -1500.0 10292.6882485 -1471.04076371 -1.56281938892 -1.05994051175
10500.0 -1000.0 10294.2003692 -980.852258238 -1.55402980927 -0.938267357057
10500.0 -500.0 10295.1273919 -490.506468616 -1.54813528306 -0.832144885927
10500.0 0.0 10295.4694799 -0.0851799875625 -1.54580628829 -0.74080322491
10500.0 500.0 10295.2263514 490.330469969 -1.54759317232 -0.662998515132
10500.0 1000.0 10294.3973186 980.659760504 -1.55389480604 -0.597107398363
10500.0 1500.0 10292.9813089 1470.82213906 -1.56493650956 -0.54123910296
10500.0 2000.0 10290.9768687 1960.73695782 -1.58075927649 -0.493359893609
10500.0 2500.0 10288.3821491 2450.32319946 -1.60121913895 -0.451424181045
10500.0 3000.0 10285.1948736 2939.49919625 -1.62599804396 -0.413506517409
10500.0 3500.0 10281.41229 3428.18234686 -1.65462305136 -0.377928513761
10500.0 4000.0 10277.0311068 3916.28883522 -1.68649481689 -0.343374778311
10500.0 4500.0 10272.0474151 4403.73335595 -1.72092468879 -0.308992073516
10500.0 5000.0 10266.4566009 4890.42885027 -1.75717732438 -0.274466374829
10500.0 5500.0 10260.2532471 5376.28625659 -1.79451872319 -0.240072697438
10500.0 6000.0 10253.4310308 5861.21427915 -1.83226837593 -0.206693291854
