-12500.0 -2500.0 -12191.5745055 -2438.66744188 1.03505298008 -1.11197098548
-12500.0 -2000.0 -12194.7524618 -1951.43249322 1.1135581114 -0.976636605427
-12500.0 -1500.0 -12197.2177074 -1463.86145162 1.19427326267 -0.854687474093
-12500.0 -1000.0 -12198.9732296 -976.038891081 1.27714960371 -0.744862775441
-12500.0 -500.0 -12200.0217589 -488.048764708 1.36159246648 -0.645828049303
-12500.0 0.0 -12200.3657153 0.0253353166795 1.44652876888 -0.556260926864
-12500.0 500.0 -12200.0071235 488.099923165 1.53049900348 -0.474933865482
-12500.0 1000.0 -12198.9475027 976.091373015 1.61176818832 -0.400789848703
-12500.0 1500.0 -12197.1877356 1463.91568356 1.68845292428 -0.333007290815
-12500.0 2000.0 -12194.7279212 1951.48825553 1.75865833572 -0.271050726532
-12500.0 2500.0 -12191.5672185 2438.72368404 1.8206193913 -0.214704382661
-12500.0 3000.0 -12187.7036867 2925.53556686 1.87284140789 -0.164086103875
-12500.0 3500.0 -12183.1341282 3411.83632946 1.91423163407 -0.119639880859
-12500.0 4000.0 -12177.8539421 3897.53706671 1.94421868893 -0.0821056895406
-12500.0 4500.0 -12171.8569948 4382.54740065 1.96284969882 -0.0524663703482
-12500.0 5000.0 -12165.135514 4866.77535296 1.97086062755 -0.03187171024
-12500.0 5500.0 -12157.6800142 5350.12722994 1.96971223573 -0.0215412273255
-12500.0 6000.0 -12149.4792599 5832.50751697 1.96158493102 -0.0226477123069
-12500.0 6500.0 -12140.5202731 6313.81877845 1.94932648477 -0.0361850531845
-12500.0 7000.0 -12130.7883918 6793.96155842 1.93634439013 -0.062824558574
-12500.0 7500.0 -12120.2673848 7272.83427582 1.92643882376 -0.102765502256
-12500.0 8000.0 -12108.939629 7750.33310734 1.92356834575 -0.155586835211
-12500.0 8500.0 -12096.7863537 8226.35184987 1.93154363349 -0.220108263342
-12500.0 9000.0 -12083.7879562 8700.78175288 1.95364359106 -0.294270387871
-12500.0 9500.0 -12069.9243923 9173.51131049 1.99214940934 -0.375045111801
-12500.0 10000.0 -12055.175644 9644.42600089 2.04779137246 -0.458389159621
-12500.0 10500.0 -12039.5222673 10113.4079602 2.11910651246 -0.539254948788
-12500.0 11000.0 -12022.9460192 10580.3355754 2.20170180781 -0.611675359649
-12500.0 11500.0 -12005.4305655 11045.0829816 2.28742300169 -0.668939737208
-12500.0 12000.0 -11986.9622664 11507.519443 2.36342608244 -0.703881700812
-12000.0 -12500.0 -11507.7502524 -11986.7104402 -2.37947267698 -6.30087673057
-12000.0 -12000.0 -11526.1334014 -11525.8700116 -2.14295571057 -5.91620868933
-12000.0 -11500.0 -11543.5556879 -11062.5901978 -1.88212098164 -5.56280462522
-12000.0 -11000.0 -11560.0524526 -10597.0015439 -1.60877864512 -5.23088387643
-12000.0 -10500.0 -11575.6566104 -10129.2321869 -1.3331472176 -4.91334680711
-12000.0 -10000.0 -11590.3983157 -9659.40768999 -1.06367962817 -4.60537334852
-12000.0 -9500.0 -11604.304783 -9187.65090091 -0.807000206567 -4.30403440213
-12000.0 -9000.0 -11617.4002341 -8714.08183921 -0.567932063135 -4.00792333499
-12000.0 -8500.0 -11629.7059486 -8238.81761367 -0.349595881138 -3.71681242685
-12000.0 -8000.0 -11641.2403955 -7761.9723717 -0.153564622891 -3.43133904538
-12000.0 -7500.0 -11652.0194255 -7283.65728151 0.019943355921 -3.15272455003
-12000.0 -7000.0 -11662.0565066 -6803.98054703 0.171843682569 -2.88252831641
-12000.0 -6500.0 -11671.3629871 -6323.04745509 0.303951612912 -2.62243805227
-12000.0 -6000.0 -11679.9483723 -5840.96045397 0.418744292045 -2.37409682235
-12000.0 -5500.0 -11687.8206029 -5357.81926156 0.519127028476 -2.13896636335
-12000.0 -5000.0 -11694.9863242 -4873.72100138 0.608213420968 -1.9182256211
-12000.0 -4500.0 -11701.4511388 -4388.76036399 0.689123903732 -1.71270266125
-12000.0 -4000.0 -11707.2198346 -3903.02979124 0.764808288841 -1.52283773986
-12000.0 -3500.0 -11712.2965833 -3416.61968038 0.837896685329 -1.34867449476
-12000.0 -3000.0 -11716.6851051 -2929.61860503 0.910580961079 -1.18987628838
-12000.0 -2500.0 -11720.3887971 -2442.11354961 0.984527886876 -1.04576389178
-12000.0 -2000.0 -11723.4108233 -1954.19015414 1.06082586262 -0.915370704604
-12000.0 -1500.0 -11725.7541669 -1465.93296582 1.13996457253 -0.797511629279
-12000.0 -1000.0 -11727.4216444 -977.425694188 1.22184524933 -0.690861179752
-12000.0 -500.0 -11728.4158839 -488.751466667 1.3058214484 -0.594036898287
-12000.0 0.0 -11728.7392706 0.00691871310411 1.3907665392 -0.505683757282
-12000.0 500.0 -11728.3938617 488.766746211 1.47516491557 -0.424555600748
-12000.0 1000.0 -11727.3812759 977.445143541 1.55722230619 -0.349589756961
-12000.0 1500.0 -11725.7025617 1465.95885362 1.63499233417 -0.27997126967
-12000.0 2000.0 -11723.3580499 1954.22401883 1.70651262813 -0.21518349919
-12000.0 2500.0 -11720.3471964 2442.15597929 1.76994582773 -0.15504232937
-12000.0 3000.0 -11716.6684207 2929.66908615 1.82371985357 -0.09971162899
-12000.0 3500.0 -11712.3189476 3416.67653038 1.86666162547 -0.0496982591267
-12000.0 4000.0 -11707.2946569 3903.0901869 1.89811691344 -0.00582556103836
-12000.0 4500.0 -11701.5899505 4388.82047325 1.9180514929 0.0308151410818
-12000.0 5000.0 -11695.1976411 4873.77622131 1.92712624977 0.0589343605725
-12000.0 5500.0 -11688.1088703 5357.8645597 1.9267388414 0.0771345236199
-12000.0 6000.0 -11680.3130632 5840.99080383 1.91902826679 0.0840178764884
-12000.0 6500.0 -11671.7979249 6323.05834943 1.90683223348 0.078308960592
-12000.0 7000.0 -11662.5494845 6803.9685648 1.89359452903 0.0589872219871
-12000.0 7500.0 -11652.5521942 7283.62067556 1.88321461268 0.0254242056726
-12000.0 8000.0 -11641.7890863 7761.911635 1.87983343645 -0.0224815387301
-12000.0 8500.0 -11630.2419937 8238.73597192 1.88755188599 -0.0841800346916
-12000.0 9000.0 -11617.8918382 8713.98560638 1.91007559875 -0.158365463076
-12000.0 9500.0 -11604.7189882 9187.54962309 1.95028227138 -0.24290297233
-12000.0 10000.0 -11590.7036899 9659.3139903 2.0097077087 -0.334799237458
-12000.0 10500.0 -11575.8265715 10129.1612111 2.08794659459 -0.430231051198
-12000.0 11000.0 -11560.0692224 10596.9698927 2.18196737902 -0.524647999271
-12000.0 11500.0 -11543.4148452 11062.6142167 2.28533757639 -0.612967187346
-12000.0 12000.0 -11525.8489793 11525.9632944 2.38735875802 -0.689878810004
-12000.0 12500.0 -11507.3602928 11986.880386 2.47211329592 -0.750286103043
-11500.0 -13000.0 -11026.9006414 -12464.3021816 -2.49859215508 -6.50178880422
-11500.0 -12500.0 -11045.2685575 -12005.1022446 -2.29201288444 -6.09678888283
-11500.0 -12000.0 -11062.6925592 -11543.3486987 -2.05360112195 -5.72852431712
-11500.0 -11500.0 -11079.2080809 -11079.1755051 -1.79526944059 -5.38637947971
-11500.0 -11000.0 -11094.8487013 -10612.7138218 -1.52779980813 -5.06233208998
-11500.0 -10500.0 -11109.6456384 -10144.0919168 -1.26052614785 -4.75062503372
-11500.0 -10000.0 -11123.6274256 -9673.43509101 -1.00114918451 -4.44743407557
-11500.0 -9500.0 -11136.8197383 -9200.86561566 -0.755661831594 -4.15054016913
-11500.0 -9000.0 -11149.2453472 -8726.50268904 -0.52836520774 -3.85901486193
-11500.0 -8500.0 -11160.9241713 -8250.46241414 -0.321956217147 -3.57292329087
-11500.0 -8000.0 -11171.8734114 -7772.85780017 -0.137670687587 -3.29305079047
-11500.0 -7500.0 -11182.1077425 -7293.7987891 0.0245341675709 -3.0206563796
-11500.0 -7000.0 -11191.6395492 -6813.39230793 0.165769710758 -2.7572561244
-11500.0 -6500.0 -11200.4791867 -6331.74234685 0.287991413548 -2.50443788263
-11500.0 -6000.0 -11208.6352558 -5848.95006272 0.39376989755 -2.26370850165
-11500.0 -5500.0 -11216.1148785 -5365.11390703 0.48606639273 -2.03637342512
-11500.0 -5000.0 -11222.9239648 -4880.32977677 0.568019483851 -1.82344799446
-11500.0 -4500.0 -11229.0674623 -4394.69118659 0.642750963081 -1.62559920953
-11500.0 -4000.0 -11234.5495817 -3908.2894598 0.713194041246 -1.44311582829
-11500.0 -3500.0 -11239.3739922 -3421.21393613 0.781949290835 -1.27590455871
-11500.0 -3000.0 -11243.5439846 -2933.55219335 0.851169701496 -1.12350926617
-11500.0 -2500.0 -11247.0625968 -2445.39028003 0.922477223205 -0.985150027956
-11500.0 -2000.0 -11249.9327025 -1956.81295656 0.996912053028 -0.859778601306
-11500.0 -1500.0 -11252.1570621 -1467.9039414 1.07491278897 -0.74614629446
-11500.0 -1000.0 -11253.7383354 -978.74615966 1.15632852925 -0.642880703138
-11500.0 -500.0 -11254.6790597 -489.421991078 1.24045913555 -0.548567113357
-11500.0 0.0 -11254.9815945 -0.0135147305042 1.32612210741 -0.46183082746
-11500.0 500.0 -11254.6480366 489.397252221 1.41174342857 -0.381416523809
-11500.0 1000.0 -11253.6801093 978.728123995 1.49546654766 -0.306261053166
-11500.0 1500.0 -11252.079031 1467.89652594 1.57527754335 -0.235556270354
-11500.0 2000.0 -11249.8453678 1956.81928625 1.64914019826 -0.168798829262
-11500.0 2500.0 -11246.978876 2445.41244092 1.71513566762 -0.105824339709
-11500.0 3000.0 -11243.4783402 2933.59105273 1.77160287608 -0.0468235917429
-11500.0 3500.0 -11239.3414135 3421.26904455 1.81727171084 0.00766062882622
-11500.0 4000.0 -11234.5644661 3908.35904666 1.8513841007 0.0567572848031
-11500.0 4500.0 -11229.142449 4394.77225714 1.87379737801 0.0993115704168
-11500.0 5000.0 -11223.0687789 4880.4183136 1.88506271601 0.133949684095
-11500.0 5500.0 -11216.3352508 5365.20517404 1.88647251443 0.1591625663
-11500.0 6000.0 -11208.9319852 5849.03900334 1.88007157504 0.173406263761
-11500.0 6500.0 -11200.8474151 6331.82406163 1.86862476298 0.175215660223
-11500.0 7000.0 -11192.0683187 6813.46258915 1.85553619165 0.163327215065
-11500.0 7500.0 -11182.5799032 7293.85468191 1.84471369636 0.136805095319
-11500.0 8000.0 -11172.3659445 7772.89815094 1.84037427752 0.0951640130188
-11500.0 8500.0 -11161.4089866 8250.48835703 1.84678429487 0.038480558942
-11500.0 9000.0 -11149.6906041 8726.51801157 1.86793098312 -0.0325163442831
-11500.0 9500.0 -11137.1917311 9200.87693313 1.90712093352 -0.116386892596
-11500.0 10000.0 -11123.8930572 9673.45174785 1.96650204836 -0.210966280378
-11500.0 10500.0 -11109.7754927 10144.1255205 2.04650692254 -0.31340895605
-11500.0 11000.0 -11094.8207019 10612.777302 2.14521404228 -0.420307577788
-11500.0 11500.0 -11079.0117032 11079.2815767 2.25762811207 -0.527902928914
-11500.0 12000.0 -11062.3335344 11543.5075928 2.3748757297 -0.632406885026
-11500.0 12500.0 -11044.773978 12005.3185568 2.4833204237 -0.730456055791
-11500.0 13000.0 -11026.3243427 12464.5706705 2.56359524983 -0.81972303076
-11000.0 -13500.0 -10544.7555746 -12940.0373794 -2.5753718955 -6.72567909326
-11000.0 -13000.0 -10563.0656455 -12482.6235649 -2.40332753977 -6.29759582315
-11000.0 -12500.0 -10580.4499307 -12022.5367957 -2.19322638981 -5.91117635846
-11000.0 -12000.0 -10596.9431211 -11559.9152892 -1.95635483196 -5.55542750676
-11000.0 -11500.0 -10612.5788169 -11094.8939118 -1.70350052171 -5.22172404937
-11000.0 -11000.0 -10627.3888251 -10627.6041938 -1.44446887145 -4.90357737368
-11000.0 -10500.0 -10641.4026662 -10158.1743373 -1.18775528222 -4.59638173133
-11000.0 -10000.0 -10654.6472587 -9686.7292247 -0.940349534489 -4.29714709766
-11000.0 -9500.0 -10667.1467526 -9213.39043032 -0.707650552065 -4.00423054278
-11000.0 -9000.0 -10678.9224854 -8738.27624263 -0.493470964764 -3.71707143477
-11000.0 -8500.0 -10689.9930387 -8261.50169859 -0.300114121359 -3.43593894503
-11000.0 -8000.0 -10700.3743717 -7783.17863381 -0.128505442473 -3.1616964712
-11000.0 -7500.0 -10710.0800134 -7303.41575044 0.021634944882 -2.89558746691
-11000.0 -7000.0 -10719.1212957 -6822.31870383 0.151592983997 -2.6390458782
-11000.0 -6500.0 -10727.5076135 -6339.99020898 0.263445690915 -2.39353349482
-11000.0 -6000.0 -10735.2466957 -5856.53016666 0.359841105412 -2.16040540044
-11000.0 -5500.0 -10742.3448781 -5372.03580878 0.443782007878 -1.94080422848
-11000.0 -5000.0 -10748.8073669 -4886.60186224 0.51842030101 -1.73558274118
-11000.0 -4500.0 -10754.6384849 -4400.32072982 0.586869423914 -1.54525389706
-11000.0 -4000.0 -10759.8418935 -3913.28268644 0.652038320501 -1.36996686757
-11000.0 -3500.0 -10764.4207857 -3425.57608894 0.716491826042 -1.20950685609
-11000.0 -3000.0 -10768.3780455 -2937.28759702 0.782339964153 -1.0633161827
-11000.0 -2500.0 -10771.716372 -2448.50240311 0.85115746104 -0.930533745852
-11000.0 -2000.0 -10774.4383656 -1959.30446845 0.923934586064 -0.810049636586
-11000.0 -1500.0 -10776.5465772 -1469.77676306 1.00105951567 -0.700571383693
-11000.0 -1000.0 -10778.0435204 -980.001506798 1.08232999293 -0.600698384674
-11000.0 -500.0 -10778.9316488 -490.060408989 1.16699401677 -0.509000596678
-11000.0 0.0 -10779.2133002 -0.034904328063 1.25381614342 -0.424098104311
-11000.0 500.0 -10778.8906119 489.993617395 1.34116611745 -0.344737741235
-11000.0 1000.0 -10777.9654106 979.943589709 1.4271277724 -0.269863432807
-11000.0 1500.0 -10776.4390814 1469.73305783 1.50962134833 -0.198677023869
-11000.0 2000.0 -10774.3124205 1959.27947839 1.58653707014 -0.130686665403
-11000.0 2500.0 -10771.5854791 2448.49953171 1.65587391145 -0.0657403014375
-11000.0 3000.0 -10768.2574009 2937.30894697 1.71587773793 -0.00404208855889
-11000.0 3500.0 -10764.3262626 3425.62234072 1.76517447919 0.0538496991462
-11000.0 4000.0 -10759.7889219 3913.35306794 1.80289152018 0.107044208886
-11000.0 4500.0 -10754.6408788 4400.4130848 1.82876183197 0.15435926957
-11000.0 5000.0 -10748.8761582 4886.71282123 1.84320507702 0.194381811086
-11000.0 5500.0 -10742.4872187 5372.16106085 1.84737922601 0.225546023625
-11000.0 6000.0 -10735.4648932 5856.66482496 1.84319771242 0.246227124833
-11000.0 6500.0 -10727.7983688 6340.12925644 1.83330502612 0.254847281646
-11000.0 7000.0 -10719.4752092 6822.45749851 1.82100710947 0.24998942535
-11000.0 7500.0 -10710.4814261 7303.55056233 1.81014956865 0.230513482874
-11000.0 8000.0 -10700.8016032 7783.30717647 1.80493914777 0.195668344035
-11000.0 8500.0 -10690.4190761 8261.62360995 1.80970523616 0.145191424172
-11000.0 9000.0 -10679.3161728 8738.3934598 1.82859588778 0.0793866533859
-11000.0 9500.0 -10667.4745151 9213.50739256 1.86520482767 -0.000830171309644
-11000.0 10000.0 -10654.8753829 9686.85282803 1.92212780197 -0.0939307376775
-11000.0 10500.0 -10641.5001428 10158.3135523 2.00044429794 -0.197832470583
-11000.0 11000.0 -10627.3307386 10627.7692457 2.0991250154 -0.310031269208
-11000.0 11500.0 -10612.3502431 11095.0949096 2.21436191351 -0.427825868346
-11000.0 12000.0 -10596.5434678 11560.1601752 2.33882298635 -0.548653255611
-11000.0 12500.0 -10579.8976261 12022.8284752 2.46083193561 -0.670556365689
-11000.0 13000.0 -10562.4030438 12482.9560579 2.56347401226 -0.792806940428
-11000.0 13500.0 -10544.0539109 12940.3908215 2.62363248714 -0.91670846763
-10500.0 -14000.0 -10061.5027897 -13413.7179185 -2.61294063652 -6.97604801494
-10500.0 -13500.0 -10079.7085502 -12958.2428795 -2.47662739655 -6.52398739394
-10500.0 -13000.0 -10097.0090101 -12499.9690906 -2.29832579465 -6.11714878433
-10500.0 -12500.0 -10113.4370675 -12039.040091 -2.0877795312 -5.74482005412
-10500.0 -12000.0 -10129.025514 -11575.5953362 -1.85505753938 -5.39826219592
-10500.0 -11500.0 -10143.8061076 -11109.7703417 -1.60988031129 -5.07060207021
-10500.0 -11000.0 -10157.8088843 -10641.6967996 -1.3611282462 -4.75668150675
-10500.0 -10500.0 -10171.0616756 -10171.5026781 -1.11650465419 -4.45287301623
-10500.0 -10000.0 -10183.5897997 -9699.3123092 -0.882330112456 -4.15687707082
-10500.0 -9500.0 -10195.4159012 -9225.24647185 -0.663447050061 -3.86750691533
-10500.0 -9000.0 -10206.5599097 -8749.42247532 -0.463213127785 -3.58447271211
-10500.0 -8500.0 -10217.0390981 -8271.95424695 -0.283567884648 -3.3081702603
-10500.0 -8000.0 -10226.8682152 -7792.95242772 -0.12515304003 -3.03948096658
-10500.0 -7500.0 -10236.0596775 -7312.52447839 0.0125247278611 -2.77958785684
-10500.0 -7000.0 -10244.6237994 -6830.77479802 0.13090526244 -2.52981109952
-10500.0 -6500.0 -10252.5690505 -6347.80485613 0.232168945344 -2.29146602839
-10500.0 -6000.0 -10259.9023227 -5863.71333914 0.319025455374 -2.0657453086
-10500.0 -5500.0 -10266.6292002 -5378.59631123 0.394506191506 -1.85362609212
-10500.0 -5000.0 -10272.754218 -4892.54738919 0.461765584078 -1.65580253893
-10500.0 -4500.0 -10278.2811049 -4405.6579304 0.523899807025 -1.47264297796
-10500.0 -4000.0 -10283.2130015 -3918.01723284 0.583786980033 -1.30417048645
-10500.0 -3500.0 -10287.5526499 -3429.7127455 0.64395171146 -1.15006538914
-10500.0 -3000.0 -10291.3025498 -2940.8302875 0.706458282166 -1.0096871981
-10500.0 -2500.0 -10294.4650801 -2451.45427385 0.772833306015 -0.882113551329
-10500.0 -2000.0 -10297.0425829 -1961.66794583 0.844018425369 -0.766193282942
-10500.0 -1500.0 -10299.0374111 -1471.55360367 0.920353408861 -0.660610169485
-10500.0 -1000.0 -10300.4519396 -981.192839337 1.00158861456 -0.563954418559
-10500.0 -500.0 -10301.2885416 -490.666767237 1.08692546438 -0.474798070567
-10500.0 0.0 -10301.5495334 -0.0562506227232 1.17508094431 -0.391771173278
-10500.0 500.0 -10301.2370892 490.557878224 1.26437570163 -0.313635128973
-10500.0 1000.0 -10300.3531324 981.094605859 1.35284045201 -0.239350067593
-10500.0 1500.0 -10298.8992052 1471.47253512 1.43833633939 -0.168133150614
-10500.0 2000.0 -10296.8763225 1961.60969337 1.5186866072 -0.0995050830629
-10500.0 2500.0 -10294.2848168 2451.42335239 1.59181254199 -0.033322355293
-10500.0 3000.0 -10291.1241769 2940.82986041 1.65587064021 0.0302065777078
-10500.0 3500.0 -10287.392889 3429.74448602 1.70938382466 0.0905228540514
-10500.0 4000.0 -10283.0882845 3918.08127369 1.75136260006 0.146737138273
-10500.0 4500.0 -10278.2064013 4405.75290929 1.78140918638 0.197668220922
-10500.0 5000.0 -10272.7418644 4892.67059413 1.79980050496 0.241899709786
-10500.0 5500.0 -10266.6877917 5378.74392463 1.80754291512 0.277853402463
-10500.0 6000.0 -10260.0357309 5863.88077449 1.80639360827 0.303877136819
-10500.0 6500.0 -10252.7756326 6347.987175 1.79884396314 0.318343755416
-10500.0 7000.0 -10244.895865 6830.96718858 1.78805884833 0.319756962036
-10500.0 7500.0 -10236.3832737 7312.72276943 1.77776652802 0.306858673122
-10500.0 8000.0 -10227.2232927 7793.15360425 1.7720965829 0.278731174213
-10500.0 8500.0 -10217.4001076 8272.15692506 1.77535900159 0.234886201237
-10500.0 9000.0 -10206.8968748 8749.62728481 1.79176292704 0.17533175911
-10500.0 9500.0 -10195.6959986 9225.45628548 1.82507135925 0.100605834996
-10500.0 10000.0 -10183.7794671 9699.53224706 1.87818811812 0.0117650612283
-10500.0 10500.0 -10171.1292454 10171.7398044 1.95267746063 -0.0896855867213
-10500.0 11000.0 -10157.7277278 10641.959418 2.04821252224 -0.201937739392
-10500.0 11500.0 -10143.5582431 11110.0667824 2.16195501623 -0.323115615891
-10500.0 12000.0 -10128.6056128 11575.9321163 2.28786477386 -0.451622788587
-10500.0 12500.0 -10112.856755 12039.4193143 2.41594094524 -0.586620557704
-10500.0 13000.0 -10096.301328 12500.3849412 2.53139850366 -0.728659890861
-10500.0 13500.0 -10078.9324074 12958.6770462 2.61378190611 -0.880493066194
-10500.0 14000.0 -10060.7471846 13414.1337745 2.63602195941 -1.04809045003
-10000.0 -14000.0 -9595.38312403 -13431.7604823 -2.51605535478 -6.77848890273
-10000.0 -13500.0 -9612.55172835 -12975.4532428 -2.36968399213 -6.35100546565
-10000.0 -13000.0 -9628.86908191 -12516.3635692 -2.1879489273 -5.96030247086
-10000.0 -12500.0 -9644.36612791 -12054.6366169 -1.97929143001 -5.59822112127
-10000.0 -12000.0 -9659.07375255 -11590.4128081 -1.75262753717 -5.25802436451
-10000.0 -11500.0 -9673.02187432 -11123.8280832 -1.51666894966 -4.93437537061
-10000.0 -11000.0 -9686.23876842 -10655.0141155 -1.27942330798 -4.62326186084
-10000.0 -10500.0 -9698.75059338 -10184.0984961 -1.04784860612 -4.32188056094
-10000.0 -10000.0 -9710.58108979 -9711.20489817 -0.827638237137 -4.02849293715
-10000.0 -9500.0 -9721.75142332 -9236.45322689 -0.62311525069 -3.74226315657
-10000.0 -9000.0 -9732.28014665 -8759.95976054 -0.437216083841 -3.46308702426
-10000.0 -8500.0 -9742.18325721 -8281.83728834 -0.271545990046 -3.19141999684
-10000.0 -8000.0 -9751.4743298 -7802.19524836 -0.126489808061 -2.92811045819
-10000.0 -7500.0 -9760.16470535 -7321.13986923 -0.00136370362998 -2.6742437054
-10000.0 -7000.0 -9768.26371901 -6838.77431779 0.105405260125 -2.43100082296
-10000.0 -6500.0 -9775.77895266 -6355.19885476 0.196083080105 -2.19953553132
