43351019600574 4 1132.72088486 424.802828731 140.152546325 29.4055977245
43351019600537 4 790.150830957 1265.09452263 140.111581432 29.4189306987
43351019600204 4 1198.77916267 1251.60977812 140.111329548 29.4012931619
43351019600533 4 899.63713003 1266.61357904 140.111309878 29.4141855278
43351019600793 4 1633.30032065 1290.68977893 140.10835805 29.3825206551
43351019600191 4 1485.97900476 1314.29684731 140.107529704 29.3887760066
43351019600520 4 1105.10817873 1334.35366712 140.107408776 29.4051799546
43351019600199 4 919.286749489 1439.43437765 140.10258148 29.4130785818
43351019600498 4 1216.50286941 1441.84334065 140.101791268 29.4002175933
43351019600778 4 1755.56560776 1503.58692199 140.097434169 29.3768509698
43351019600294 4 569.060432809 1549.21569124 140.097871228 29.4281032452
43351019600293 4 613.636991572 1570.03472692 140.096815867 29.4262240567
43351019600279 4 1321.86220168 1583.33431182 140.094481838 29.3954366401
43351019600276 4 1426.91780762 1606.71433392 140.093067385 29.3908462557
43351019600275 4 1436.10903122 1637.26979114 140.091488039 29.3903941889
43351019600269 4 1689.64149518 1656.532619 140.089997384 29.3794474556
43351019600189 4 1169.23102548 1735.29658683 140.087216899 29.4017979827
43351019600484 4 990.010996651 1753.5400304 140.086718307 29.4095182799
43351019600287 4 662.219494733 1800.53593938 140.08505405 29.4236788173
43351019600771 4 1492.57553135 1803.93727964 140.083084117 29.387710614
43351019600296 4 38.2806650907 1821.25861268 140.085300312 29.4508801969
43351019600504 4 462.406028338 1831.63881249 140.083945313 29.4323157852
43351019600271 4 1286.18078054 1847.97469728 140.081288787 29.3965562558
43351019600464 4 1371.98074446 1881.76845513 140.079373873 29.3927722854
43351019600116 4 1539.5202176 1886.49143677 140.078810452 29.3855425976
43351019600104 4 1841.79697539 1966.15840704 140.074129635 29.3724169843
43351019600492 4 234.731620602 1990.9253501 140.076334344 29.4420362584
43351019600008 4 1455.24400007 2091.78341683 140.06866679 29.3888682067
43351019600461 4 988.311355498 2163.12615119 140.066017452 29.4088545579
43351019600012 4 526.177471893 2215.61071566 140.064471754 29.4289996597
43351019600106 4 1168.98250821 2225.60211928 140.062583962 29.4010312894
43351019600769 4 777.204159622 2240.64277804 140.062675599 29.4180117375
43351019600185 4 718.948723558 2332.86484131 140.058109047 29.4204213251
43351019600118 4 471.148941252 2435.15690575 140.053439152 29.4311390416
43351019600454 4 734.72698937 2466.52724427 140.051398132 29.4194403854
43351019600469 4 176.74666748 2483.02565582 140.051564739 29.4439143915
43351019600399 4 1946.10628598 2498.47772707 140.047147044 29.3670019312
43351019600773 4 103.172250958 2509.67363476 140.050355462 29.447132746
43351019600226 4 1633.65579988 2555.89885067 140.044909025 29.3804751928
43351019600456 4 413.927996762 2587.62931246 140.04582583 29.433389396
43351019600463 4 65.0658452256 2602.04670467 140.045728076 29.4486752602
43351019600183 4 545.469706254 2728.12435781 140.038428588 29.4274465698
43351019600732 4 846.407953859 2763.84901062 140.03601053 29.4142987928
43351019600390 4 1586.7907135 2777.92925526 140.033858075 29.3820727589
43351019600429 4 776.800614396 2786.63552604 140.035015097 29.4172209083
43351019600447 4 112.165230105 2852.20997841 140.03290735 29.4462323416
43351019600395 4 1331.59783886 2862.33882449 140.030082329 29.3930349634
43351019600182 4 355.810067516 2878.19248785 140.031149146 29.4355598731
43351019600386 4 1448.97898198 2898.02377732 140.027993173 29.3878965126
43351019600417 4 763.22327172 2957.37267775 140.026379862 29.4176319893
43351019600365 4 1777.34045884 3002.93085119 140.022031513 29.3735424088
43351019600373 4 1320.38477239 3089.02535642 140.018585497 29.3931710185
43351019500670 4 1970.97727361 3146.20040482 140.014384286 29.3649519743
43351019600412 4 400.793488485 3165.62561996 140.016482375 29.4331774055
43351019600171 4 1228.63764617 3200.91003982 140.013222193 29.3971109694
43351019600689 4 1387.35671533 3247.59692112 140.010434005 29.3900955681
43351019600084 4 1240.0965917 3289.03220508 140.008594707 29.3963928495
43351019600401 4 321.973019077 3334.87867478 140.007947894 29.4364612858
43351019500917 4 1926.92507441 3339.33435457 140.004645488 29.3665029773
43351019500931 4 1571.704127 3406.06680555 140.002067348 29.3818644272
43351019600004 4 431.374759614 3415.2373969 140.003642274 29.4315688962
43351019600167 4 1015.64836713 3428.88851416 140.001897221 29.4059814399
43351019500927 4 1668.63141292 3432.24033456 140.000499733 29.377598008
43351019500926 4 1671.4152152 3473.01016044 139.998412158 29.377411669
43351019600384 4 254.005843183 3544.67491504 139.997338013 29.4392352998
43351019500679 4 1136.17786959 3555.62592738 139.995221099 29.4005687344
43351019600363 4 746.736837082 3565.49472636 139.995431287 29.4175934877
43351019500333 4 1785.88362316 3564.17065563 139.993564466 29.3723599771
43351019500647 4 1632.67475342 3653.9744009 139.989332738 29.3788558516
43351019600361 4 606.112919698 3670.62302212 139.990282275 29.4236073233
43351019500685 4 746.665368571 3688.01303841 139.989171931 29.4174093113
43351019500212 4 477.028248239 3803.90495694 139.983687747 29.4290852488
43351019500213 4 541.840929573 3806.92237224 139.983409207 29.4262348086
43351019500354 4 236.468725419 3896.39390114 139.979363334 29.4395637823
43351019500666 4 575.42094669 3932.650804 139.976932153 29.4246075094
43351019500650 4 900.168174897 3946.10309968 139.9756876 29.4103275788
43351019500324 4 1686.13004873 4002.5463127 139.971507915 29.376102743
43351019500671 4 194.711469813 4071.72352525 139.970432436 29.4412132572
43351019500673 4 121.301878647 4091.08914208 139.969455796 29.4443919113
43351019500345 4 314.415334653 4111.32382099 139.968176737 29.4358705447
43351019500238 4 848.614854595 4152.92522301 139.965184304 29.412411835
43351019500569 5 1856.78763482 32.9322975648 139.945252782 29.3680032139
43351019500578 5 1413.09098962 116.380926206 139.941750216 29.3871399064
43351019500585 5 1053.44741569 181.59438787 139.938950801 29.4028042017
43351019500139 5 1908.81107845 189.400654858 139.937217236 29.3655537838
43351019500579 5 1226.25606108 207.860950312 139.937316475 29.3952175017
43351019500321 5 594.105849475 177.728884208 139.939872448 29.4229495743
43351019500320 5 560.503958935 225.400833084 139.937436837 29.4243828251
43351019500609 5 446.034927178 220.845534383 139.937857356 29.4294143111
43351019500850 5 1727.20270357 287.150518268 139.932420075 29.3732588701
43351019500047 5 935.928664335 367.916881576 139.929587494 29.4077209635
43351019500230 5 1220.804888 400.376324524 139.927461154 29.3951949632
43351019500199 5 1952.24920089 417.749853852 139.925310811 29.3634255774
43351019500586 5 443.028561121 445.990784828 139.926255096 29.4293183677
43351019500539 5 1708.57601387 460.387876992 139.923555744 29.3739107868
43351019500572 5 765.056752527 461.90078894 139.924962105 29.415126691
43351019500533 5 1621.22924638 602.141961486 139.916451917 29.3775355786
43351019500210 5 190.730365865 630.562213193 139.917049281 29.4402789599
43351019500565 5 652.91611697 679.622093972 139.913868013 29.4198171386
43351019500580 5 254.646707923 690.840235384 139.913832629 29.4374057496
43351019500564 5 604.077279593 715.216598729 139.912139655 29.4219465252
43351019500563 5 665.561469268 718.59431852 139.91184784 29.4192258204
43351019500298 5 844.605648348 750.047699857 139.909972971 29.4113225806
43351019500283 5 1832.0041416 802.766336489 139.90581106 29.3681201013
43351019500576 5 81.2291620935 813.891457272 139.907689413 29.4449296371
43351019500310 5 132.947687841 821.617969732 139.907256555 29.4426446824
43351019500543 5 853.186395099 842.442619333 139.905217147 29.4108324139
43351019500300 5 646.87484861 850.069186442 139.905048237 29.4199306243
43351019500541 5 879.790950048 879.902259848 139.903227467 29.4096512637
43351019500130 5 1199.16572732 900.575996933 139.901623751 29.3956254926
43351019500503 5 1522.55326306 927.701579132 139.899830963 29.3814332518
43351019500553 5 592.69050698 928.975235331 139.901040112 29.4221765952
43351019500035 5 824.859823874 989.026115081 139.897699086 29.411981602
43351019500525 5 908.924162575 1050.46512465 139.894319803 29.4082341773
43351019500500 5 1338.12699838 1083.68761508 139.892089485 29.3893536744
43351019500509 5 1015.40113835 1148.54390536 139.88912786 29.4034194654
43351019500481 5 1563.74597585 1149.98335616 139.888382284 29.3793452214
43351019500785 5 1589.09791771 1228.24516039 139.884216736 29.378285255
43351019500519 5 544.547547098 1333.58391906 139.880115493 29.4239491719
43351019500477 5 1117.78659252 1506.34265093 139.870421347 29.3985645577
43351019500496 5 547.534738445 1558.04387264 139.86851385 29.4236288266
43351019500190 5 1462.27107021 1578.22683107 139.866305422 29.3834013274
43351019500750 5 2005.08370839 1610.2050266 139.86388073 29.3596736652
43351019500498 5 329.087738808 1636.62097714 139.864696141 29.4332319961
45086018800562 5 33.0245267087 1706.63907142 139.861365865 29.4462837221
45086018800284 5 200.712286288 1810.06268976 139.855791842 29.4387120032
43351019500184 5 1789.97976494 1754.46076916 139.856743543 29.3688979661
43351019500118 5 356.012220326 1932.96078668 139.849239418 29.431764004
43351019500262 5 1017.08300904 1934.90482055 139.848365351 29.4025991045
43351019500763 5 864.414997341 1985.76733458 139.845861156 29.4092620523
43351019500403 5 1814.21538105 2021.91065397 139.842833617 29.3675933744
45086018800283 5 223.804029883 2029.86745287 139.844334434 29.4375572739
43351019500186 5 762.199088888 2055.0304546 139.84243157 29.4136989614
43351019500110 5 1279.47974918 2213.5230465 139.833554723 29.3908112551
45086018800829 5 346.109924777 2233.8905137 139.833540994 29.4319679348
45086018800465 5 409.923261956 2330.90548135 139.828479374 29.4290197857
45086018800452 5 407.498315863 2420.82811786 139.823711578 29.4290987887
43351019500384 5 1462.72212675 2436.65538993 139.821766108 29.38255749
43351019500415 5 623.604413416 2445.67292938 139.822160254 29.4194836047
43351019500109 5 702.465649998 2567.54190136 139.816119888 29.4158972273
45086018800449 5 144.965343254 2603.12638708 139.814495173 29.4405828139
43351019400628 5 1317.18010961 2644.18197782 139.811127957 29.3887817634
43351019400244 5 1749.70919699 2662.9398406 139.809673984 29.3698120749
43351019500245 5 775.131388363 2698.12117312 139.808873094 29.4125903055
43351019400126 5 1156.21119383 2715.08372069 139.807577071 29.3957667571
43351019400826 5 1988.59081708 2747.32013606 139.804960771 29.3592873999
43351019500246 5 715.290220873 2756.89599837 139.805926895 29.4151700004
43351019400606 5 1743.76426876 2759.94271848 139.804650335 29.3700238109
43351019400598 5 1905.84824498 2769.63976079 139.803978989 29.3629387639
45086018800413 5 537.637522389 2770.98375673 139.805308994 29.4230654527
43351019400124 5 1166.64949136 2753.10966969 139.805624319 29.3953330729
43351019400612 5 1388.88397085 2794.98844886 139.803095178 29.385533779
45086018800385 5 477.911394305 2936.11896559 139.796716883 29.4255924199
45086018800012 5 736.463170071 2948.55669907 139.795640034 29.413679696
43351019400618 5 919.192124748 2970.8692779 139.794484708 29.4060096466
45086018800407 5 149.194950881 2980.74893166 139.794682335 29.440121243
45086018800365 5 792.850432884 3005.78336392 139.792736022 29.4116548014
43351019400611 5 1035.88340078 3041.27846328 139.790711114 29.4008664366
43351019400063 5 1132.58065613 3095.02482312 139.787849828 29.3965245606
45086018800112 5 613.978911324 3132.2035234 139.78634162 29.4194229261
43351019400604 5 1024.2630988 3142.19330211 139.78548669 29.4012750626
45086018800267 5 32.4851436882 3190.2156894 139.783852096 29.4451769165
45086018800342 5 888.150514114 3208.18017478 139.782094614 29.4072108455
45086018800758 5 840.293668884 3287.35896033 139.777966075 29.4093247156
45086018800197 5 449.889479965 3290.60569959 139.778205338 29.4266192452
45086018800248 5 877.518163279 3336.02060171 139.775418875 29.4076247343
43351019400564 5 1598.89998899 3385.37143628 139.772166783 29.3758287191
43351019400060 5 1141.57913346 3356.51256946 139.774136017 29.3959543241
45086018800330 5 754.471674138 3406.77120774 139.771824834 29.4129893308
43351019400164 5 1609.20916556 3444.08247288 139.769127883 29.3753554403
45086018800104 5 183.685435708 3479.57954123 139.768530469 29.4382702929
43351019400210 5 2027.15264766 3476.49027399 139.767034616 29.3570604493
45086018800750 5 581.790187219 3518.24325573 139.766140764 29.4205902835
45086018800332 5 503.478022432 3515.45272986 139.766382126 29.4240516655
45086018700700 5 998.130289664 3513.92542019 139.766011609 29.4021606136
43351019400541 5 1748.82152608 3579.91759248 139.76196333 29.3691639807
43351019400211 5 1248.48542845 3628.09294578 139.759839319 29.3910614957
43351019400530 5 1813.22309703 3741.48344041 139.753390386 29.3661907114
43351019400546 5 1285.05342593 3749.46934381 139.753424833 29.3893663822
43351019400518 5 1883.33801568 3804.96157242 139.750013296 29.3631010144
45086018700668 5 1026.40342502 3835.58925382 139.749157946 29.4007200506
45086018700910 5 232.087910674 3933.89070579 139.744597921 29.4357719605
45086018700662 5 1002.40371695 3942.58796804 139.743552758 29.401677351
45086018700659 5 1104.12664071 3955.27016049 139.74282295 29.397174299
43351019400504 5 1828.784656 3961.99665524 139.74185386 29.3653498637
45086018700649 5 1084.71453734 4060.83732816 139.737354446 29.3980069575
45086018700666 5 581.026488574 4079.76816672 139.736700277 29.4202310174
43351019400158 5 1533.46665496 4103.37184232 139.73475925 29.3782027398
43351019400298 5 1972.53397962 4131.58522146 139.732876311 29.3589281666
45086018700664 5 514.090507468 4133.85056684 139.733895647 29.4231567649
43351019400754 5 1689.57741532 4160.19096239 139.731615015 29.3713247904
45086018700198 6 691.180463801 159.851586003 139.707411566 29.4150935198
45086018700199 6 712.228482592 181.942305029 139.706199017 29.4141582989
45086018700045 6 1100.76005923 196.65014942 139.705155568 29.3969385895
45086018700532 6 1632.37280884 228.621049782 139.703097824 29.3735925586
45086018700194 6 1476.76631957 234.801442713 139.702907957 29.3803660683
45086018700617 6 28.6475944018 419.054365643 139.694107208 29.4444340077
45086018700026 6 1689.42987411 474.546006669 139.690320058 29.3708962619
45086018700233 6 229.66167486 481.893143124 139.690704162 29.4354536305
45086018700561 6 738.697477394 500.633809504 139.689437581 29.4127989452
43351019400441 6 1884.25068972 510.057563363 139.688218242 29.3623151427
45086018700587 6 155.998154371 528.616370287 139.688273116 29.4387129836
45086018700027 6 1668.25212022 539.078498969 139.686827304 29.3717742007
45086018700578 6 355.917217943 559.659392555 139.68654812 29.4297763973
45086018700570 6 425.60695299 563.337541722 139.686310082 29.4266917216
45086018700558 6 499.013569054 579.555454596 139.685381473 29.4233863782
45086018700526 6 864.225650051 580.283827372 139.685170015 29.4071917651
45086018700484 6 1657.30428898 590.99357824 139.684098398 29.372231267
45086018700544 6 769.799222096 584.389049849 139.684984685 29.4113808654
45086018700565 6 383.775652346 633.63513057 139.682649206 29.4284783151
45086018700525 6 866.494897014 640.263082213 139.681988764 29.4070533943
43351019400270 6 2009.81637402 637.559715468 139.68142858 29.3567353862
