7000.0 -1500.0 6909.83491512 -1480.69594857 0.0156564048966 -0.253869999414
7000.0 -1000.0 6910.77725433 -987.23588109 -0.0167656609847 -0.211593412803
7000.0 -500.0 6911.3406906 -493.619754043 -0.052351375437 -0.179609050882
7000.0 0.0 6911.52606322 0.0741806344165 -0.0904103982284 -0.1563771574
7000.0 500.0 6911.33391168 493.768029471 -0.130282530739 -0.140150445079
7000.0 1000.0 6910.76444981 987.384063449 -0.171377840335 -0.129071429832
7000.0 1500.0 6909.81753863 1480.84451443 -0.213212153642 -0.121278501309
7000.0 2000.0 6908.49265953 1974.07136477 -0.255435717989 -0.115015797982
7000.0 2500.0 6906.7888894 2466.98613314 -0.29785296003 -0.108741894779
7000.0 3000.0 6904.70487887 2959.50965946 -0.340431928747 -0.101231981438
7000.0 3500.0 6902.23883498 3451.56189215 -0.383301946846 -0.0916689042933
7000.0 4000.0 6899.38850896 3943.06168025 -0.426738849885 -0.0797179279666
7000.0 4500.0 6896.15118965 4433.92657321 -0.471137416463 -0.0655812460782
7000.0 5000.0 6892.52370271 4924.07263024 -0.516971505517 -0.0500281786244
7000.0 5500.0 6888.50241512 5413.41424097 -0.564742847593 -0.0343981439819
7000.0 6000.0 6884.08324417 5901.86395829 -0.614920397181 -0.020573894516
7000.0 6500.0 6879.26166945 6389.33234357 -0.667873041088 -0.0109238167088
7000.0 7000.0 6874.03274566 6875.72782353 -0.723799185062 -0.00821294951402
7000.0 7500.0 6868.39111357 7360.95655694 -0.78265802629 -0.0154837378504
7000.0 8000.0 6862.33100538 7844.92230847 -0.844108363467 -0.0359088428258
7000.0 8500.0 6855.84624026 8327.52632534 -0.907461678999 -0.0726197949934
7000.0 9000.0 6848.93020482 8808.66721145 -0.971658148949 -0.1285171731
7000.0 9500.0 6841.57581218 9288.24079188 -1.03527479653 -0.206069387315
7000.0 10000.0 6833.77543268 9766.1399592 -1.09657707315 -0.307109443531
7000.0 10500.0 6825.52078783 10242.2544911 -1.15362636823 -0.43264095343
7000.0 11000.0 6816.8027984 10716.4708276 -1.20445746469 -0.582666854303
7000.0 11500.0 6807.61137588 11188.6717927 -1.24734197116 -0.756056562437
7000.0 12000.0 6797.93514594 11658.7362453 -1.28115502491 -0.950470694253
7000.0 12500.0 6787.76109058 12126.53864 -1.30586493084 -1.1623625016
7000.0 13000.0 6777.07409493 12591.9484775 -1.323166802 -1.38708198874
7000.0 13500.0 6765.85638273 13054.8296209 -1.3372836756 -1.61910839309
7000.0 14000.0 6754.08682353 13515.0394521 -1.35596040579 -1.85243923413
7000.0 14500.0 6741.74009271 13972.4278397 -1.39167783026 -2.08117194077
7000.0 15000.0 6728.7856642 14426.8358872 -1.46311710201 -2.30031159239
7000.0 15500.0 6715.18661394 14878.0944268 -1.59690610085 -2.50684525491
7000.0 16000.0 6700.89821047 15326.0222213 -1.82968253027 -2.70112686081
7500.0 -15500.0 7187.55879705 -14861.1158882 0.033107104533 -4.80414924606
7500.0 -15000.0 7202.15805792 -14410.9208424 -0.0615868839814 -4.72314715035
7500.0 -14500.0 7216.12194971 -13957.4137332 -0.11790646878 -4.54835190774
7500.0 -14000.0 7229.46273254 -13500.8105611 -0.148561032651 -4.32127205342
7500.0 -13500.0 7242.19454527 -13041.3060091 -0.162374525706 -4.07058402381
7500.0 -13000.0 7254.33263598 -12579.0768716 -0.16526847816 -3.81508170152
7500.0 -12500.0 7265.89274318 -12114.2849939 -0.161058759409 -3.56613315256
7500.0 -12000.0 7276.89060865 -11647.0797772 -0.152090900502 -3.32970279643
7500.0 -11500.0 7287.34160391 -11177.6002969 -0.139736408089 -3.10799065087
7500.0 -11000.0 7297.26045406 -10705.9770782 -0.124770777864 -2.90073701402
7500.0 -10500.0 7306.66104401 -10232.3335733 -0.107651863889 -2.70623978862
7500.0 -10000.0 7315.55629355 -9756.78737582 -0.0887155870723 -2.52212276646
7500.0 -9500.0 7323.9580891 -9279.45121057 -0.068304141796 -2.34589473395
7500.0 -9000.0 7331.87726089 -8800.43372929 -0.0468403035957 -2.17533298527
7500.0 -8500.0 7339.32359603 -8319.84014273 -0.0248598638545 -2.00872242385
7500.0 -8000.0 7346.30587856 -7837.7727159 -0.00301269850661 -1.84497819974
7500.0 -7500.0 7352.83194897 -7354.33115032 0.0179583521185 -1.68367701688
7500.0 -7000.0 7358.90877649 -6869.61287533 0.0372530567711 -1.52501921211
7500.0 -6500.0 7364.54253855 -6383.71326756 0.0540570473668 -1.3697410962
7500.0 -6000.0 7369.73870266 -5896.72581553 0.0675875652832 -1.21899450657
7500.0 -5500.0 7374.50210667 -5408.74224445 0.0771370772991 -1.07420810119
7500.0 -5000.0 7378.83703439 -4919.85261387 0.08211163545 -0.936942584273
7500.0 -4500.0 7382.747284 -4430.1453992 0.0820613339283 -0.808749985844
7500.0 -4000.0 7386.23622764 -3939.70756619 0.0767013558052 -0.691045090001
7500.0 -3500.0 7389.30686074 -3448.624646 0.0659226339349 -0.584995309559
7500.0 -3000.0 7391.96184084 -2956.98081654 0.0497921230044 -0.49143342923
7500.0 -2500.0 7394.20351532 -2464.85899481 0.0285427438166 -0.410796234099
7500.0 -2000.0 7396.03393868 -1972.34094336 0.00255425673186 -0.343090565922
7500.0 -1500.0 7397.45487976 -1479.5073928 -0.0276738822058 -0.287886876225
7500.0 -1000.0 7398.46782005 -986.438181532 -0.0615558602385 -0.244339474401
7500.0 -500.0 7399.07394412 -493.212412501 -0.0984571400531 -0.21123140913
7500.0 0.0 7399.27412367 0.0913737477515 -0.137734312058 -0.18704112609
7500.0 500.0 7399.06889669 493.395011184 -0.178774830977 -0.170027347884
7500.0 1000.0 7398.45844335 986.620507724 -0.221034437096 -0.1583279311
7500.0 1500.0 7397.44256021 1479.68983449 -0.264070036849 -0.150068055585
7500.0 2000.0 7396.02063432 1972.52470782 -0.307566020804 -0.143472757949
7500.0 2500.0 7394.1916187 2465.04636704 -0.351352108678 -0.136978627041
7500.0 3000.0 7391.95401054 2957.17535133 -0.395411121523 -0.129339426378
7500.0 3500.0 7389.3058331 3448.83127873 -0.439875649912 -0.11972061619
7500.0 4000.0 7386.24462228 3939.93263039 -0.485012794802 -0.10777771088
7500.0 4500.0 7382.76741817 4430.39654277 -0.531196713511 -0.0937141456961
7500.0 5000.0 7378.87076183 4920.13861027 -0.578869668227 -0.0783145382784
7500.0 5500.0 7374.5506968 5409.07269997 -0.628492397614 -0.0629500084642
7500.0 6000.0 7369.8027745 5897.11077993 -0.680485993986 -0.0495530879589
7500.0 6500.0 7364.62206207 6384.16276139 -0.735167899042 -0.0405604310863
7500.0 7000.0 7359.00315064 6870.13635453 -0.792685800161 -0.0388229574328
7500.0 7500.0 7352.94016107 7354.93693648 -0.852954166974 -0.0474839884682
7500.0 8000.0 7346.42674388 7838.46742897 -0.915599304103 -0.0698273915214
7500.0 8500.0 7339.45606882 8320.62818202 -0.979919870892 -0.109099227178
7500.0 9000.0 7332.02079914 8801.31685858 -1.04487123228 -0.168308109207
7500.0 9500.0 7324.11304419 9280.42831348 -1.10908326705 -0.250011040345
7500.0 10000.0 7315.72428351 9757.8544587 -1.17092267038 -0.356093691929
7500.0 10500.0 7306.84525406 10233.484105 -1.22861235658 -0.48755581112
7500.0 11000.0 7297.46579159 10707.2027682 -1.28042211593 -0.644315085878
7500.0 11500.0 7287.57461556 11178.8924267 -1.32494628594 -0.82504426501
7500.0 12000.0 7277.15904617 11648.4312141 -1.36148620202 -1.02706006868
7500.0 12500.0 7266.20464052 12115.6930293 -1.39055648647 -1.24628417371
7500.0 13000.0 7254.69473384 12580.5470439 -1.41453693669 -1.47729862736
7500.0 13500.0 7242.60987 13042.8570837 -1.43849287425 -1.71352318408
7500.0 14000.0 7229.92710441 13502.4808602 -1.47118966586 -1.94754271049
7500.0 14500.0 7216.6191608 13959.2690223 -1.52632876514 -2.17161678644
7500.0 15000.0 7202.65342154 14413.0639997 -1.62403504073 -2.3784078321
7500.0 15500.0 7187.99072999 14863.6986022 -1.79262752128 -2.56196611547
8000.0 -15500.0 7658.79430587 -14845.4429892 0.0700590157012 -4.71253291231
8000.0 -15000.0 7674.46074518 -14395.962122 -0.0427939021047 -4.64358739547
8000.0 -14500.0 7689.44677117 -13943.1438856 -0.110449245433 -4.47989138333
8000.0 -14000.0 7703.76479157 -13487.2060503 -0.14749481851 -4.26337661407
8000.0 -13500.0 7717.42931654 -13028.3448953 -0.164275959973 -4.02296993322
8000.0 -13000.0 7730.45614709 -12566.7386685 -0.167925683084 -3.77758366665
8000.0 -12500.0 7742.86171872 -12102.5505533 -0.163204513877 -3.53860695123
8000.0 -12000.0 7754.66258073 -11635.9311959 -0.153174921525 -3.31195697348
8000.0 -11500.0 7765.87499306 -11167.0208411 -0.139733088587 -3.09974294469
8000.0 -11000.0 7776.51462406 -10695.9511231 -0.124018830638 -2.90159063924
8000.0 -10500.0 7786.59633399 -10222.8465527 -0.106722615381 -2.71567524257
8000.0 -10000.0 7796.13403053 -9747.8257411 -0.0883067203886 -2.53950219545
8000.0 -9500.0 7805.14058362 -9271.00239478 -0.069156046332 -2.37047573203
8000.0 -9000.0 7813.62778864 -8792.48611559 -0.0496721588643 -2.2062884613
8000.0 -8500.0 7821.60636761 -8312.38303478 -0.0303229871606 -2.04516466384
8000.0 -8000.0 7829.08599974 -7830.79630902 -0.0116586806207 -1.88598501972
8000.0 -7500.0 7836.0753733 -7347.82650245 0.00569699270363 -1.72831819681
8000.0 -7000.0 7842.58225217 -6863.57187691 0.0210716517731 -1.57238190473
8000.0 -6500.0 7848.61355105 -6378.12860986 0.0337790188414 -1.41895310479
8000.0 -6000.0 7854.17541451 -5891.59095715 0.0431578250927 -1.26924460313
8000.0 -5500.0 7859.2732957 -5404.05137589 0.0486101879569 -1.12476278191
8000.0 -5000.0 7863.91203145 -4915.60062034 0.0496361973328 -0.987158861109
8000.0 -4500.0 7868.09591107 -4426.32782195 0.0458618443918 -0.858084153125
8000.0 -4000.0 7871.82873707 -3936.32056286 0.0370587245343 -0.739057391689
8000.0 -3500.0 7875.11387631 -3445.66495042 0.0231544551016 -0.631350717436
8000.0 -3000.0 7877.95430092 -2954.4456988 0.00423337915527 -0.535898843978
8000.0 -2500.0 7880.35261877 -2462.74622232 -0.019472121292 -0.45323452033
8000.0 -2000.0 7882.31109343 -1970.64874359 -0.0475988357666 -0.383451968703
8000.0 -1500.0 7883.83165441 -1478.23441874 -0.0796775080853 -0.32619840045
8000.0 -1000.0 7884.91589831 -985.583480548 -0.115163353273 -0.280692826565
8000.0 -500.0 7885.56508214 -492.775399503 -0.153470723213 -0.245770271526
8000.0 0.0 7885.78011005 0.110937994471 -0.19400972642 -0.219948359153
8000.0 500.0 7885.56151492 492.997035905 -0.236222836705 -0.20151282511
8000.0 1000.0 7884.9094363 985.804581444 -0.279619143847 -0.188617631019
8000.0 1500.0 7883.82359631 1478.45522724 -0.32380432593 -0.179394996766
8000.0 2000.0 7882.30327507 1970.87036579 -0.368504328249 -0.172070238705
8000.0 2500.0 7880.34728685 2462.9708994 -0.413580887783 -0.165076228686
8000.0 3000.0 7877.95395851 2954.67700907 -0.459037514428 -0.157162018363
8000.0 3500.0 7875.12111103 3445.90792561 -0.505014921494 -0.147490454961
8000.0 4000.0 7871.84604513 3936.58170623 -0.551775057438 -0.135719731028
8000.0 4500.0 7868.12553126 4426.61501972 -0.599673879186 -0.122064053974
8000.0 5000.0 7863.95580413 4915.92294264 -0.649123134088 -0.107329440436
8000.0 5500.0 7859.3325614 5404.41876891 -0.700542623158 -0.0929208456409
8000.0 6000.0 7854.25096566 5892.01383417 -0.754304662091 -0.0808179434098
8000.0 6500.0 7848.7056482 6378.61735575 -0.810673829248 -0.0735176494663
8000.0 7000.0 7842.69071259 6864.13628838 -0.869745591026 -0.073942487722
8000.0 7500.0 7836.19973526 7348.47519439 -0.931388734744 -0.085315227635
8000.0 8000.0 7829.22575965 7831.53612651 -0.99519742759 -0.11100139965
8000.0 8500.0 7821.76127968 8313.21851988 -1.06046002715 -0.154322865545
8000.0 9000.0 7813.79820728 8793.41908871 -1.12615297463 -0.218347201044
8000.0 9500.0 7805.32781806 9272.03172138 -1.19096946601 -0.305659319514
8000.0 10000.0 7796.34066815 9748.94736653 -1.25339395903 -0.418123867717
8000.0 10500.0 7786.8264739 10224.0539006 -1.31183514543 -0.556648597534
8000.0 11000.0 7776.77394565 10697.2359658 -1.36483165764 -0.720961621477
8000.0 11500.0 7766.17056498 11168.3747652 -1.41134619771 -0.909416974209
8000.0 12000.0 7755.00229416 11637.3478005 -1.45116587329 -1.11884604792
8000.0 12500.0 7743.25320488 12104.0285335 -1.48542801133 -1.34447541525
8000.0 13000.0 7730.90501233 12568.2859542 -1.51729286426 -1.57993216086
8000.0 13500.0 7717.93649898 13029.984031 -1.55278650653 -1.81736376004
8000.0 14000.0 7704.32281137 13488.9810197 -1.60183930055 -2.04770078187
8000.0 14500.0 7690.03461124 13945.128604 -1.67954744151 -2.26109225315
8000.0 15000.0 7675.0370613 14398.2708375 -1.80768738887 -2.44755210031
8000.0 15500.0 7659.28862387 14848.2428534 -2.01651519979 -2.59785098665
8500.0 -15000.0 8145.15723332 -14379.9432893 -0.0294076512846 -4.56819070678
8500.0 -14500.0 8161.18781792 -13927.860408 -0.108244098352 -4.41213802471
8500.0 -14000.0 8176.50456382 -13472.6338715 -0.151275910041 -4.20383049369
8500.0 -13500.0 8191.12226519 -13014.4614284 -0.170484457477 -3.97225268047
8500.0 -13000.0 8205.05721489 -12553.5226783 -0.174303602707 -3.73626407719
8500.0 -12500.0 8218.32650706 -12089.9820629 -0.168506095046 -3.50712451284
8500.0 -12000.0 8230.94747985 -11623.9914129 -0.156920211852 -3.29057275176
8500.0 -11500.0 8242.9372796 -11155.6920993 -0.141999848907 -3.08851228535
8500.0 -11000.0 8254.31252996 -10685.216837 -0.125269030043 -2.90035529984
8500.0 -10500.0 8265.08909017 -10212.6911812 -0.107659858357 -2.7240694988
8500.0 -10000.0 8275.28188868 -9738.23475758 -0.0897613122143 -2.55697014753
8500.0 -9500.0 8284.9048192 -9261.96226188 -0.0719945193978 -2.39629640453
8500.0 -9000.0 8293.97068785 -8783.98426216 -0.054728301202 -2.23960634405
8500.0 -8500.0 8302.49120097 -8304.40783395 -0.0383475648523 -2.08502332465
8500.0 -8000.0 8310.47698458 -7823.33705592 -0.0232851989531 -1.93136172822
8500.0 -7500.0 8317.93762743 -7340.8733907 -0.0100272500822 -1.77815806669
8500.0 -7000.0 8324.8817405 -6857.11597324 0.000900698045371 -1.6256302153
8500.0 -6500.0 8331.31702706 -6372.16182637 0.00895890013271 -1.4745847146
8500.0 -6000.0 8337.25035806 -5886.1060212 0.01362483714 -1.32628976762
8500.0 -5500.0 8342.68784853 -5399.04179742 0.0144259251047 -1.18232876302
8500.0 -5000.0 8347.63493158 -4911.06065706 0.0109698866909 -1.04444709095
8500.0 -4500.0 8352.09642717 -4422.25244259 0.00296998141675 -0.914402794463
8500.0 -4000.0 8356.07660359 -3932.70540912 -0.00973679385788 -0.793829346675
8500.0 -3500.0 8359.57923011 -3442.50629814 -0.0271796353554 -0.684117291687
8500.0 -3000.0 8362.60762008 -2951.74041922 -0.0492526567614 -0.586319456253
8500.0 -2500.0 8365.16466377 -2460.49174399 -0.0757221402164 -0.501082868466
8500.0 -2000.0 8367.25285125 -1968.84301604 -0.106241675736 -0.428609150386
8500.0 -1500.0 8368.87428561 -1476.87587856 -0.140374287801 -0.368643692511
8500.0 -1000.0 8370.03068719 -984.67102084 -0.177619913975 -0.320492742996
8500.0 -500.0 8370.72338994 -492.308343533 -0.217446724741 -0.283066504358
8500.0 0.0 8370.95333107 0.132858130126 -0.259324256913 -0.254945382365
8500.0 500.0 8370.72103535 492.573694884 -0.30275647439 -0.234465762293
8500.0 1000.0 8370.0265954 984.935469921 -0.347312570744 -0.219821028626
8500.0 1500.0 8368.86964971 1477.13945413 -0.392653706322 -0.209173050739
8500.0 2000.0 8367.24935955 1969.10665319 -0.438553670467 -0.200768980228
8500.0 2500.0 8365.16438627 2460.75756996 -0.48491187533 -0.193057957619
8500.0 3000.0 8362.61287029 2952.01196569 -0.531757322207 -0.184802343272
8500.0 3500.0 8359.59241256 3442.78862357 -0.579242514768 -0.175177945543
8500.0 4000.0 8356.10005951 3933.00511826 -0.627626855141 -0.1638581237
8500.0 4500.0 8352.13229178 4422.57759433 -0.677249359158 -0.151076809831
8500.0 5000.0 8347.6850167 4911.42055691 -0.728491486479 -0.137666055553
8500.0 5500.0 8342.7535644 5399.44667665 -0.781731208039 -0.125064351656
8500.0 6000.0 8337.33268639 5886.566611 -0.837290480364 -0.115292491971
8500.0 6500.0 8331.41655536 6372.68884302 -0.895379000223 -0.110895016745
8500.0 7000.0 8324.99876408 6857.71953793 -0.956038117094 -0.114845955402
8500.0 7500.0 8318.0723207 7341.56241683 -1.01908979218 -0.130418944365
8500.0 8000.0 8310.62963695 7824.1186459 -1.08409642389 -0.161023021687
8500.0 8500.0 8302.66250511 8305.28673831 -1.15033899827 -0.2100069475
8500.0 9000.0 8294.16205858 8784.96246448 -1.21682152085 -0.280436327404
8500.0 9500.0 8285.11871002 9263.03876522 -1.28231195265 -0.374849684209
8500.0 10000.0 8275.52206023 9739.40566054 -1.34543034778 -0.495001443554
8500.0 10500.0 8265.36076971 10213.9501454 -1.40479718373 -0.641601728692
8500.0 11000.0 8254.62238376 10686.5560615 -1.4592559975 -0.814065321374
8500.0 11500.0 8243.29310115 11157.1039331 -1.50818608121 -1.01028360731
8500.0 12000.0 8231.35747464 11625.4707517 -1.55192319018 -1.22643697766
8500.0 12500.0 8218.798031 12091.5296934 -1.59230735435 -1.45686691144
8500.0 13000.0 8205.5947963 12555.1497493 -1.6333794703 -1.69402938799
8500.0 13500.0 8191.72471132 13016.1952487 -1.68224974606 -1.92855503401
8500.0 14000.0 8177.16092014 13474.5252495 -1.7501636545 -2.14944360538
8500.0 14500.0 8161.87191367 13929.9927713 -1.85379266361 -2.34442424069
8500.0 15000.0 8145.82050842 14382.4438397 -2.0167798122 -2.50051528123
9000.0 -15000.0 8614.12640209 -14362.8487601 -0.022789904142 -4.50419929951
9000.0 -14500.0 8631.22538733 -13911.5471787 -0.112877265901 -4.35065040557
9000.0 -14000.0 8647.56378589 -13457.0776257 -0.161653676305 -4.14677843721
9000.0 -13500.0 8663.15657884 -12999.6391578 -0.182857684658 -3.92140123591
9000.0 -13000.0 8678.02048066 -12539.412592 -0.186319728724 -3.69312688282
9000.0 -12500.0 8692.1731975 -12076.5635182 -0.178898294957 -3.47290910422
9000.0 -12000.0 8705.63282989 -11611.2448635 -0.165242057064 -3.2661519447
9000.0 -11500.0 8718.41740162 -11143.5990574 -0.148401114739 -3.07441688443
9000.0 -11000.0 8730.5444972 -10673.7598446 -0.130308610671 -2.89678322922
9000.0 -10500.0 8742.03099262 -10201.8537899 -0.112152108328 -2.73090787737
9000.0 -10000.0 8752.89286472 -9728.00151236 -0.094652086842 -2.57382739113
9000.0 -9500.0 8763.1450664 -9252.31868828 -0.0782636010736 -2.42254047738
9000.0 -9000.0 8772.80145582 -8774.91685406 -0.0633150053618 -2.27440769751
9000.0 -8500.0 8781.8747692 -8295.90404119 -0.0500965088922 -2.12739940512
9000.0 -8000.0 8790.37662765 -7815.38527035 -0.0389095180872 -1.98022170716
9000.0 -7500.0 8798.31757 -7333.46293 -0.0300865580211 -1.83234607371
9000.0 -7000.0 8805.7071042 -6850.23706188 -0.0239900693796 -1.68396582107
9000.0 -6500.0 8812.55377113 -6365.80557343 -0.0209971314198 -1.53589983347
9000.0 -6000.0 8818.86521545 -5880.26439498 -0.0214762433152 -1.38946104003
9000.0 -5500.0 8824.648259 -5393.70759701 -0.0257608067404 -1.2463052156
9000.0 -5000.0 8829.90897312 -4906.22748102 -0.0341232822775 -1.10827259725
9000.0 -4500.0 8834.6527468 -4417.91465537 -0.0467529496145 -0.97723333161
9000.0 -4000.0 8838.88434865 -3928.85810563 -0.0637393284287 -0.854945183142
9000.0 -3500.0 8842.60798081 -3439.14526729 -0.0850625615349 -0.742930318457
9000.0 -3000.0 8845.82732387 -2948.86210703 -0.110591515679 -0.642376028002
9000.0 -2500.0 8848.54557227 -2458.09321731 -0.140089437617 -0.554062613414
9000.0 -2000.0 8850.76545992 -1966.92192758 -0.173226933921 -0.478320356505
9000.0 -1500.0 8852.48927648 -1475.43043414 -0.209601172348 -0.415015884328
9000.0 -1000.0 8853.71887487 -983.699949854 -0.248760070474 -0.363567010188
9000.0 -500.0 8854.45567083 -491.810873312 -0.290229974442 -0.322984430469
9000.0 0.0 8854.70063569 0.157023137887 -0.333545004964 -0.291937105858
9000.0 500.0 8854.45428364 492.124388445 -0.378276232374 -0.268837895317
9000.0 1000.0 8853.71665479 984.01207322 -0.424058724435 -0.251945022478
9000.0 1500.0 8852.48729542 1475.74089833 -0.470614701588 -0.239474545749
9000.0 2000.0 8850.76523688 1967.23141502 -0.517770944025 -0.229718575704
9000.0 2500.0 8848.5489743 2458.40366007 -0.565469003031 -0.221163822431
9000.0 3000.0 8845.83644641 2949.17690977 -0.61376684585 -0.212604708212
9000.0 3500.0 8842.62501736 3439.46943655 -0.662831268504 -0.20324574331
9000.0 4000.0 8838.9114612 3929.19827176 -0.712920365062 -0.192787469799
9000.0 4500.0 8834.6919496 4418.27897838 -0.764356384396 -0.181491150398
9000.0 5000.0 8829.96204257 4906.62543658 -0.817489476265 -0.170217370233
9000.0 5500.0 8824.71668212 5394.14964506 -0.872653908733 -0.160434619122
9000.0 6000.0 8818.95018757 5880.76154026 -0.930118716802 -0.1541944924
9000.0 6500.0 8812.65625145 6366.36883494 -0.990035949142 -0.154071039828
9000.0 7000.0 8805.82793367 6850.87687691 -1.0523903654 -0.16306286391
9000.0 7500.0 8798.45765145 7334.18852754 -1.11695552046 -0.18445759211
9000.0 8000.0 8790.5371614 7816.20405896 -1.18326235462 -0.22165983098
9000.0 8500.0 8782.05752971 8296.82106736 -1.25058744026 -0.277984844854
9000.0 9000.0 8773.00908532 8775.93439874 -1.31796934487 -0.356422146831
9000.0 9500.0 8763.38135004 9253.43608206 -1.38426297909 -0.459374426146
9000.0 10000.0 8753.16293893 9729.21526295 -1.44824305543 -0.588379622672
9000.0 10500.0 8742.34142278 10203.1581299 -1.50876941867 -0.743825447127
9000.0 11000.0 8730.90314384 10675.1478225 -1.56502855351 -0.924667883997
9000.0 11500.0 8718.83297464 11145.0643107 -1.61686717736 -1.12816825344
9000.0 12000.0 8706.11400861 11612.7842296 -1.66523553805 -1.3496638886
9000.0 12500.0 8692.7271698 12078.1806549 -1.71276008577 -1.58239249562
9000.0 13000.0 8678.65072802 12541.1228006 -1.7644667374 -1.8173913452
9000.0 13500.0 8663.85970398 13001.4756173 -1.82867816832 -2.04349464731
9000.0 14000.0 8648.32514788 13459.0992691 -1.91811063278 -2.24745852357
9000.0 14500.0 8632.0132732 13913.8484623 -2.05119776792 -2.41424160623
9000.0 15000.0 8614.88442611 14365.5715978 -2.25367126969 -2.52747662739
9500.0 -14500.0 9099.43630491 -13894.1882492 -0.125712731849 -4.30280455081
9500.0 -14000.0 9116.82061124 -13440.5208132 -0.180238752038 -4.09787590293
9500.0 -13500.0 9133.41177411 -12983.8612961 -0.203183693897 -3.87462372041
9500.0 -13000.0 9149.2268483 -12524.3915623 -0.205877871613 -3.65117382198
9500.0 -12500.0 9164.28409483 -12062.2782074 -0.196346390743 -3.4379689365
9500.0 -12000.0 9178.60234069 -11597.675137 -0.180119808843 -3.23989608243
9500.0 -11500.0 9192.20046913 -11130.7257428 -0.160889426406 -3.05801343332
9500.0 -11000.0 9205.09702303 -10661.5647244 -0.141028663031 -2.89092593681
9500.0 -10500.0 9217.30990532 -10190.3195983 -0.122000110418 -2.73585620587
9500.0 -10000.0 9228.85616199 -9717.11193597 -0.104665989475 -2.58945492375
9500.0 -9500.0 9239.75183424 -9242.0583674 -0.0895180030529 -2.44838879694
9500.0 -9000.0 9250.01186791 -8765.2713837 -0.0768409881548 -2.30974287435
9500.0 -8500.0 9259.65006945 -8286.85997023 -0.066823092935 -2.17126939557
9500.0 -8000.0 9268.67909866 -7806.93009789 -0.0596239038714 -2.03151265669
9500.0 -7500.0 9277.11048991 -7325.58509834 -0.0554101865055 -1.8898361284
9500.0 -7000.0 9284.95469425 -6842.92594558 -0.0543680705159 -1.74637529796
9500.0 -6500.0 9292.22113588 -6359.05146434 -0.056698735556 -1.60193674484
9500.0 -6000.0 9298.91827765 -5874.05848321 -0.0626038582941 -1.45786153831
9500.0 -5500.0 9305.05369063 -5388.04194802 -0.0722659240146 -1.31586822469
9500.0 -5000.0 9310.63412408 -4901.09500932 -0.0858272177338 -1.17788871249
9500.0 -4500.0 9315.66557266 -4413.30909517 -0.103370899413 -1.04590779446
9500.0 -4000.0 9320.1533383 -3924.77397924 -0.124906136823 -0.921815107547
9500.0 -3500.0 9324.10208516 -3435.57785188 -0.150359086616 -0.807276424676
9500.0 -3000.0 9327.51588626 -2945.80740072 -0.179570229855 -0.703629315195
9500.0 -2500.0 9330.39826117 -2455.54790522 -0.212298502829 -0.611806495689
9500.0 -2000.0 9332.75220448 -1964.88334895 -0.248231836893 -0.532288737536
9500.0 -1500.0 9334.58020523 -1473.89655136 -0.287003292297 -0.465087893601
9500.0 -1000.0 9335.88425765 -982.669320203 -0.328211671738 -0.409759040137
9500.0 -500.0 9336.6658642 -491.282624381 -0.371445337478 -0.365440155346
9500.0 0.0 9336.92603171 0.183213621572 -0.416307403579 -0.330916146921
9500.0 500.0 9336.6652618 491.648307658 -0.462440770527 -0.3047037929
9500.0 1000.0 9335.88353699 983.032982554 -0.509551124218 -0.285153092918
9500.0 1500.0 9334.58030356 1474.2575365 -0.5574261941 -0.270560151927
9500.0 2000.0 9332.75445268 1965.24199461 -0.605949637216 -0.259286236484
9500.0 2500.0 9330.40430092 2455.90585746 -0.655108214987 -0.249877444301
9500.0 3000.0 9327.52757116 2946.16784836 -0.704991068602 -0.241179197648
9500.0 3500.0 9324.12137507 3435.94566365 -0.755780266216 -0.232439877117
9500.0 4000.0 9320.18219749 3925.15572962 -0.807732531144 -0.223398003379
9500.0 4500.0 9315.70588328 4413.71297005 -0.861152055224 -0.214347695001
9500.0 5000.0 9310.68762665 4901.53058785 -0.916355394331 -0.206177463746
9500.0 5500.0 9305.1219623 5388.51986358 -0.973629985001 -0.200378255645
9500.0 6000.0 9299.00275786 5874.58997381 -1.03318826185 -0.199016814234
9500.0 6500.0 9292.3232057 6359.64783066 -1.09512087384 -0.204672030706
9500.0 7000.0 9285.07581251 6843.59794409 -1.15935266574 -0.22033216543
9500.0 7500.0 9277.25238369 7326.34230674 -1.22560669663 -0.249252535376
9500.0 8000.0 9268.84399914 7807.78030066 -1.29338231292 -0.294774203144
9500.0 8500.0 9259.84097637 8287.80862389 -1.36195465568 -0.360105754971
9500.0 9000.0 9250.2328159 8766.32123369 -1.43040402504 -0.448071688019
9500.0 9500.0 9240.00812288 9243.20930173 -1.49768511426 -0.560832750263
9500.0 10000.0 9229.15449822 9718.36117506 -1.56274727563 -0.699585291073
9500.0 10500.0 9217.65839142 10191.6623352 -1.62471869795 -0.864248555108
9500.0 11000.0 9205.50490588 10662.995346 -1.6831688214 -1.05315147832
9500.0 11500.0 9192.67754695 11132.2397781 -1.73846486127 -1.2627313514
9500.0 12000.0 9179.1579013 11599.2720981 -1.79224043457 -1.48726210338
9500.0 12500.0 9164.92523512 12063.9655051 -1.84799556638 -1.71862790633
9500.0 13000.0 9149.9559975 12526.1896988 -1.91184972325 -1.94616527145
9500.0 13500.0 9134.22321359 12985.8105578 -1.99347117994 -2.15659623598
9500.0 14000.0 9117.69575132 13442.6897055 -2.10720820434 -2.33407926183
