43351019600137 4 536.635850931 1084.28083337 140.122573804 29.430338675
43351019600045 4 713.461938484 1086.36757659 140.122125482 29.4226081885
43351019600809 4 1104.03364693 1100.92115525 140.120460512 29.4056999546
43351019600047 4 384.74822313 1124.54149156 140.120984536 29.4368675429
43351019600574 4 1133.49256347 452.722781654 140.152546325 29.4055977245
43351019600555 4 422.575526886 1214.48347943 140.116323329 29.4350712743
43351019600794 4 1685.81933971 1251.46352187 140.111567305 29.3804267542
43351019600537 4 790.742959169 1292.77095861 140.111581432 29.4189306987
43351019600533 4 900.247313835 1294.39535472 140.111309878 29.4141855278
43351019600204 4 1199.39118061 1279.45436407 140.111329548 29.4012931619
43351019600191 4 1486.60599228 1342.17183765 140.107529704 29.3887760066
43351019600520 4 1105.74204011 1362.03193956 140.107408776 29.4051799546
43351019600199 4 919.875594679 1467.10404358 140.10258148 29.4130785818
43351019600498 4 1217.05836692 1469.50619561 140.101791268 29.4002175933
43351019600778 4 1756.2228633 1531.32533979 140.097434169 29.3768509698
43351019600294 4 569.675355496 1576.64090581 140.097871228 29.4281032452
43351019600293 4 614.20637501 1597.4818451 140.096815867 29.4262240567
43351019600279 4 1322.40948136 1611.01685414 140.094481838 29.3954366401
43351019600276 4 1427.50999234 1634.47979228 140.093067385 29.3908462557
43351019600275 4 1436.62799397 1664.95910399 140.091488039 29.3903941889
43351019600269 4 1690.31719958 1684.33861757 140.089997384 29.3794474556
43351019600189 4 1169.72365333 1762.89257846 140.087216899 29.4017979827
43351019600484 4 990.542740186 1781.07858305 140.086718307 29.4095182799
43351019600287 4 662.790220224 1827.94726126 140.08505405 29.4236788173
43351019600771 4 1493.05341171 1831.57632521 140.083084117 29.387710614
43351019600296 4 38.9469967954 1848.48038716 140.085300312 29.4508801969
43351019600504 4 463.029226367 1859.02253102 140.083945313 29.4323157852
43351019600271 4 1286.70293718 1875.62951176 140.081288787 29.3965562558
43351019600464 4 1372.49889312 1909.60010936 140.079373873 29.3927722854
43351019600116 4 1539.99596837 1914.1410409 140.078810452 29.3855425976
43351019600104 4 1842.23465103 1993.88044752 140.074129635 29.3724169843
43351019600492 4 235.368126436 2018.22475607 140.076334344 29.4420362584
43351019600008 4 1455.68372966 2119.81355363 140.06866679 29.3888682067
43351019600461 4 989.001369921 2190.54546166 140.066017452 29.4088545579
43351019600012 4 526.784626171 2242.39249717 140.064471754 29.4289996597
43351019600106 4 1169.44689747 2253.41706987 140.062583962 29.4010312894
43351019600769 4 777.659943267 2267.96191441 140.062675599 29.4180117375
43351019600185 4 719.466745244 2360.22515777 140.058109047 29.4204213251
43351019600118 4 471.718371971 2462.26718163 140.053439152 29.4311390416
43351019600454 4 735.39099696 2493.90976415 140.051398132 29.4194403854
43351019600469 4 177.261015694 2510.08826046 140.051564739 29.4439143915
43351019600399 4 1946.49741437 2526.13240411 140.047147044 29.3670019312
43351019600773 4 103.719796057 2536.69104035 140.050355462 29.447132746
43351019600226 4 1633.9821833 2583.39427377 140.044909025 29.3804751928
43351019600456 4 414.443297598 2614.80848136 140.04582583 29.433389396
43351019600463 4 65.6222482029 2629.05687291 140.045728076 29.4486752602
43351019600183 4 545.933062521 2755.29743081 140.038428588 29.4274465698
43351019600732 4 846.827817882 2791.04734838 140.03601053 29.4142987928
43351019600429 4 777.203321103 2813.85180207 140.035015097 29.4172209083
43351019600390 4 1587.16755389 2805.53683445 140.033858075 29.3820727589
43351019600447 4 112.713244185 2879.49767727 140.03290735 29.4462323416
43351019600395 4 1332.03361867 2889.75022586 140.030082329 29.3930349634
43351019600182 4 356.559336594 2905.18935876 140.031149146 29.4355598731
43351019600386 4 1449.45499831 2925.44873621 140.027993173 29.3878965126
43351019600417 4 763.688242494 2984.49268833 140.026379862 29.4176319893
43351019600365 4 1777.63171802 3030.34484589 140.022031513 29.3735424088
43351019600373 4 1320.72775744 3116.37445797 140.018585497 29.3931710185
43351019500670 4 1971.22355021 3173.88049519 140.014384286 29.3649519743
43351019600412 4 401.372665077 3192.69839587 140.016482375 29.4331774055
43351019600171 4 1228.95813078 3228.10468993 140.013222193 29.3971109694
43351019600689 4 1387.67916065 3274.84231625 140.010434005 29.3900955681
43351019600084 4 1240.41468837 3316.30015858 140.008594707 29.3963928495
43351019600401 4 322.420269824 3361.7125559 140.007947894 29.4364612858
43351019500917 4 1927.17429861 3366.85483342 140.004645488 29.3665029773
43351019500931 4 1572.00469394 3433.32439896 140.002067348 29.3818644272
43351019600004 4 431.839617242 3442.46900215 140.003642274 29.4315688962
43351019600167 4 1015.9947357 3456.04614303 140.001897221 29.4059814399
43351019500927 4 1668.92487715 3459.67981366 140.000499733 29.377598008
43351019500926 4 1671.65873035 3500.31693991 139.998412158 29.377411669
43351019600384 4 254.450394233 3571.49193033 139.997338013 29.4392352998
43351019500679 4 1136.41854484 3582.82651778 139.995221099 29.4005687344
43351019500333 4 1786.11171876 3591.45819675 139.993564466 29.3723599771
43351019600363 4 747.073132689 3592.43795052 139.995431287 29.4175934877
43351019500647 4 1632.87568381 3681.16626063 139.989332738 29.3788558516
43351019600361 4 606.519743388 3697.53216049 139.990282275 29.4236073233
43351019500685 4 747.031682777 3714.93358061 139.989171931 29.4174093113
43351019500212 4 477.417965774 3830.79118538 139.983687747 29.4290852488
43351019500213 4 542.178198678 3833.77953306 139.983409207 29.4262348086
43351019500354 4 236.894262324 3923.08142832 139.979363334 29.4395637823
43351019500666 4 575.740855457 3959.44737197 139.976932153 29.4246075094
43351019500650 4 900.451040702 3973.34090993 139.9756876 29.4103275788
43351019500324 4 1686.30938933 4029.6841027 139.971507915 29.376102743
43351019500671 4 195.148769745 4098.38799872 139.970432436 29.4412132572
43351019500673 4 121.82804528 4117.6069295 139.969455796 29.4443919113
43351019500569 5 1856.81993978 60.0194837799 139.945252782 29.3680032139
43351019500054 5 1149.94278595 77.8894786259 139.945530375 29.3987256707
43351019500578 5 1413.22861508 143.279293951 139.941750216 29.3871399064
43351019500321 5 594.309100867 204.422009001 139.939872448 29.4229495743
43351019500585 5 1053.60669941 208.369897508 139.938950801 29.4028042017
43351019500139 5 1908.89725956 216.618844549 139.937217236 29.3655537838
43351019500579 5 1226.38155931 234.728833004 139.937316475 29.3952175017
43351019500320 5 560.696743264 252.140108287 139.937436837 29.4243828251
43351019500609 5 446.281566283 247.49571738 139.937857356 29.4294143111
43351019500850 5 1727.2751144 314.377683466 139.932420075 29.3732588701
43351019500047 5 936.052735428 394.614742484 139.929587494 29.4077209635
43351019500057 5 203.072837675 390.70016742 139.930848094 29.4399952044
43351019500230 5 1220.88118643 427.153775686 139.927461154 29.3951949632
43351019500199 5 1952.16221219 445.068640644 139.925310811 29.3634255774
43351019500586 5 443.301238151 472.599706877 139.926255096 29.4293183677
43351019500572 5 765.186500686 488.553809728 139.924962105 29.415126691
43351019500539 5 1708.57316961 487.398077706 139.923555744 29.3739107868
43351019500533 5 1621.27913277 629.06193557 139.916451917 29.3775355786
43351019500210 5 190.899339036 656.998432638 139.917049281 29.4402789599
43351019500565 5 653.069575893 706.156919703 139.913868013 29.4198171386
43351019500580 5 254.815279377 717.278275281 139.913832629 29.4374057496
43351019500564 5 604.165182401 741.749625829 139.912139655 29.4219465252
43351019500563 5 665.670267195 745.202395488 139.91184784 29.4192258204
43351019500298 5 844.732054912 776.648375271 139.909972971 29.4113225806
43351019500283 5 1831.99979337 829.687758233 139.90581106 29.3681201013
43351019500576 5 81.3526752558 840.2686111 139.907689413 29.4449296371
43351019500310 5 133.079159521 847.965733754 139.907256555 29.4426446824
43351019500543 5 853.114913656 868.978818809 139.905217147 29.4108324139
43351019500300 5 647.026681768 876.672465642 139.905048237 29.4199306243
43351019500541 5 879.846165217 906.487070619 139.903227467 29.4096512637
43351019500503 5 1522.6379822 954.543420749 139.899830963 29.3814332518
43351019500553 5 593.007878672 955.316108944 139.901040112 29.4221765952
43351019500035 5 824.984421069 1016.44612596 139.897699086 29.411981602
43351019500525 5 908.690642194 1077.39917945 139.894319803 29.4082341773
43351019500500 5 1338.23440027 1110.40488102 139.892089485 29.3893536744
43351019500509 5 1015.40851801 1175.11435476 139.88912786 29.4034194654
43351019500481 5 1563.72514273 1176.89271292 139.888382284 29.3793452214
43351019500785 5 1589.06688348 1254.9859804 139.884216736 29.378285255
43351019500519 5 544.566393029 1359.97596512 139.880115493 29.4239491719
43351019500477 5 1117.86944424 1532.94429612 139.870421347 29.3985645577
43351019500496 5 547.560162533 1584.46865804 139.86851385 29.4236288266
43351019500190 5 1462.18171602 1604.85721056 139.866305422 29.3834013274
43351019500750 5 2004.9755429 1637.05274519 139.86388073 29.3596736652
43351019500498 5 329.080606882 1662.86961711 139.864696141 29.4332319961
45086018800562 5 33.0282586882 1732.80705583 139.861365865 29.4462837221
43351019500184 5 1789.88834874 1781.2125327 139.856743543 29.3688979661
45086018800284 5 200.441326776 1836.54405699 139.855791842 29.4387120032
43351019500118 5 356.000460118 1959.18747447 139.849239418 29.431764004
43351019500262 5 1017.01978419 1961.33342144 139.848365351 29.4025991045
43351019500403 5 1814.15087785 2048.6723962 139.842833617 29.3675933744
45086018800283 5 223.853197062 2056.05447907 139.844334434 29.4375572739
43351019500186 5 762.107991267 2081.36274269 139.84243157 29.4136989614
43351019500110 5 1279.34976137 2240.00071694 139.833554723 29.3908112551
45086018800829 5 346.019292856 2260.07511716 139.833540994 29.4319679348
45086018800465 5 410.00915687 2357.08847269 139.828479374 29.4290197857
45086018800452 5 407.382707792 2446.95999658 139.823711578 29.4290987887
43351019500415 5 623.537754662 2471.90565061 139.822160254 29.4194836047
43351019500384 5 1462.55049465 2463.17360074 139.821766108 29.38255749
43351019500109 5 702.475405971 2593.37239162 139.816119888 29.4158972273
45086018800449 5 144.936577888 2629.14977685 139.814495173 29.4405828139
43351019400628 5 1316.95820256 2670.57431613 139.811127957 29.3887817634
43351019400244 5 1749.44787372 2689.45741044 139.809673984 29.3698120749
43351019500245 5 774.976814013 2724.32296031 139.808873094 29.4125903055
43351019400126 5 1156.23351198 2741.52165768 139.807577071 29.3957667571
43351019400826 5 1988.34345131 2774.02866236 139.804960771 29.3592873999
43351019400124 5 1166.45150001 2779.35967537 139.805624319 29.3953330729
43351019500246 5 715.193868399 2783.05717098 139.805926895 29.4151700004
43351019400606 5 1743.50949087 2786.42879604 139.804650335 29.3700238109
43351019400598 5 1905.56666416 2796.17866788 139.803978989 29.3629387639
45086018800413 5 537.462477773 2797.09275493 139.805308994 29.4230654527
43351019400125 5 1136.27366814 2809.18268254 139.804109965 29.3966390921
43351019400612 5 1388.1063034 2821.65153252 139.803095178 29.385533779
45086018800385 5 477.731263993 2962.18931618 139.796716883 29.4255924199
45086018800012 5 736.361343371 2974.9660577 139.795640034 29.413679696
43351019400618 5 919.046484608 2997.02401954 139.794484708 29.4060096466
45086018800407 5 148.919958275 3007.1273545 139.794682335 29.440121243
45086018800365 5 792.629221371 3031.92786794 139.792736022 29.4116548014
43351019400611 5 1035.63339864 3067.51317111 139.790711114 29.4008664366
43351019400063 5 1132.45653702 3120.96043931 139.787849828 29.3965245606
45086018800112 5 613.861415905 3158.17994227 139.78634162 29.4194229261
43351019400604 5 1024.05430768 3168.43096225 139.78548669 29.4012750626
45086018800267 5 32.3222472628 3216.12561592 139.783852096 29.4451769165
45086018800342 5 887.963937855 3234.41120715 139.782094614 29.4072108455
45086018800197 5 449.643608158 3316.62653661 139.778205338 29.4266192452
45086018800758 5 840.04759085 3313.46448635 139.777966075 29.4093247156
43351019400060 5 1141.36171001 3382.72954626 139.774136017 29.3959543241
45086018800248 5 877.234906514 3362.15424122 139.775418875 29.4076247343
43351019400564 5 1598.63111929 3411.77449314 139.772166783 29.3758287191
45086018800330 5 754.232602351 3432.88149969 139.771824834 29.4129893308
43351019400164 5 1608.88920578 3470.43457099 139.769127883 29.3753554403
45086018800104 5 183.563418787 3505.24390763 139.768530469 29.4382702929
43351019400210 5 2026.76013959 3502.93700786 139.767034616 29.3570604493
45086018700700 5 997.818677093 3540.05944858 139.766011609 29.4021606136
45086018800332 5 503.184334751 3541.42929716 139.766382126 29.4240516655
45086018800750 5 581.469430078 3544.35149149 139.766140764 29.4205902835
43351019400541 5 1748.44151237 3606.28290489 139.76196333 29.3691639807
43351019400211 5 1248.17523855 3654.30881338 139.759839319 29.3910614957
43351019400530 5 1812.82212954 3767.91621526 139.753390386 29.3661907114
43351019400546 5 1284.73435583 3775.72295939 139.753424833 29.3893663822
43351019400518 5 1882.93286233 3831.34847294 139.750013296 29.3631010144
45086018700668 5 1026.02819848 3861.70166342 139.749157946 29.4007200506
45086018700910 5 231.75138428 3959.78881109 139.744597921 29.4357719605
45086018700662 5 1002.03256135 3968.66381298 139.743552758 29.401677351
45086018700659 5 1103.67851839 3981.38201214 139.74282295 29.397174299
43351019400504 5 1828.377814 3988.34490127 139.74185386 29.3653498637
45086018700649 5 1084.33085335 4086.92841273 139.737354446 29.3980069575
45086018700666 5 580.663351565 4105.68979791 139.736700277 29.4202310174
45086018700198 6 690.752477696 185.775391011 139.707411566 29.4150935198
45086018700199 6 711.992516182 207.902141935 139.706199017 29.4141582989
45086018700045 6 1100.30136997 222.814904792 139.705155568 29.3969385895
45086018700532 6 1631.87956907 254.820868661 139.703097824 29.3735925586
45086018700194 6 1476.24955969 260.957475415 139.702907957 29.3803660683
45086018700233 6 229.216610228 507.606067741 139.690704162 29.4354536305
45086018700587 6 155.52839557 554.30698886 139.688273116 29.4387129836
45086018700026 6 1688.77351177 498.582406988 139.690320058 29.3708962619
45086018700561 6 738.209330687 526.539886468 139.689437581 29.4127989452
43351019400441 6 1883.71534379 536.340325238 139.688218242 29.3623151427
45086018700578 6 355.508517998 585.461685012 139.68654812 29.4297763973
45086018700570 6 425.131714449 589.112390389 139.686310082 29.4266917216
45086018700526 6 863.735486263 606.199370412 139.685170015 29.4071917651
45086018700558 6 498.602278499 605.385197363 139.685381473 29.4233863782
45086018700484 6 1656.80217035 617.207135224 139.684098398 29.372231267
45086018700544 6 769.285136332 610.324665896 139.684984685 29.4113808654
45086018700565 6 383.35120514 659.418689167 139.682649206 29.4284783151
43351019400270 6 2009.37652383 663.775832124 139.68142858 29.3567353862
45086018700525 6 866.085245002 666.244244438 139.681988764 29.4070533943
45086018700519 6 951.708340576 674.704446115 139.681500246 29.403262755
