43351019600769 4 1170.72896864 2824.96725957 140.062675599 29.4180117375
43351019600489 4 181.64633012 2827.48576612 140.064401727 29.4612129143
43351019600185 4 1112.50218008 2916.7853797 140.058109047 29.4204213251
43351019600118 4 864.319264618 3017.87124709 140.053439152 29.4311390416
43351019600454 4 1128.31944402 3049.70735884 140.051398132 29.4194403854
43351019600469 4 569.219334052 3065.86879255 140.051564739 29.4439143915
43351019600773 4 495.580885977 3092.42569669 140.050355462 29.447132746
43351019600476 4 219.807919705 3123.27063373 140.049274589 29.459157134
43351019600226 4 2029.66745839 3139.85197762 140.044909025 29.3804751928
43351019600456 4 807.069991994 3170.35085844 140.04582583 29.433389396
43351019600187 4 86.2507802932 3162.41747356 140.047556901 29.4649965243
43351019600463 4 457.457511649 3184.39968517 140.045728076 29.4486752602
43351019600183 4 938.990257833 3310.45907341 140.038428588 29.4274465698
43351019600732 4 1240.65104199 3346.32089707 140.03601053 29.4142987928
43351019600429 4 1170.46781424 3368.74914201 140.035015097 29.4172209083
43351019600390 4 1983.10815578 3361.15013307 140.033858075 29.3820727589
43351019600447 4 504.770345713 3433.73583228 140.03290735 29.4462323416
43351019600395 4 1727.21457487 3444.98635517 140.030082329 29.3930349634
43351019600182 4 749.142756022 3459.83573535 140.031149146 29.4355598731
43351019600386 4 1844.97273247 3480.74663976 140.027993173 29.3878965126
43351019600417 4 1157.53452586 3539.07244741 140.026379862 29.4176319893
43351019600373 4 1716.19119891 3670.88413062 140.018585497 29.3931710185
43351019600412 4 794.452230123 3746.36132517 140.016482375 29.4331774055
43351019600171 4 1624.30511249 3782.33046415 140.013222193 29.3971109694
43351019600689 4 1783.51464113 3829.02319995 140.010434005 29.3900955681
43351019600084 4 1635.88251056 3870.14642475 140.008594707 29.3963928495
43351019600425 4 237.947093704 3869.98530443 140.011054335 29.457478656
43351019600401 4 715.553476128 3914.98687307 140.007947894 29.4364612858
43351019500931 4 1968.52473457 3987.17322346 140.002067348 29.3818644272
43351019600004 4 825.395974131 3995.37155664 140.003642274 29.4315688962
43351019600167 4 1411.05559777 4009.36548935 140.001897221 29.4059814399
43351019600384 4 647.529714664 4124.05840164 139.997338013 29.4392352998
43351019600363 4 1141.53031548 4145.29046011 139.995431287 29.4175934877
43351019500666 5 969.420059213 35.6158923764 139.976932153 29.4246075094
43351019500650 5 1294.95211939 49.3435292145 139.9756876 29.4103275788
43351019500671 5 587.952803358 173.770401495 139.970432436 29.4412132572
43351019500673 5 514.708929655 193.005047104 139.969455796 29.4443919113
43351019500345 5 708.111222567 213.387388843 139.968176737 29.4358705447
43351019500238 5 1243.38302784 255.674520369 139.965184304 29.412411835
43351019500161 5 727.921646673 300.375899625 139.963683875 29.4349231542
43351019500665 5 431.816087604 321.716553787 139.963041847 29.4478866739
43351019500632 5 1253.8005098 320.366388306 139.961842177 29.4118733014
43351019500155 5 1313.1105752 386.004581281 139.95836897 29.4092166627
43351019500643 5 832.623887411 456.129961464 139.955518891 29.4301226473
43351019500239 5 124.143204565 465.07401054 139.956041446 29.4613511445
43351019500344 5 100.536352163 578.568684825 139.950180751 29.462278833
43351019500578 5 1810.71701851 694.298817498 139.941750216 29.3871399064
43351019500321 5 989.345799531 754.549594518 139.939872448 29.4229495743
43351019500159 5 219.618325026 759.58837065 139.940552712 29.4567578417
43351019500634 5 357.151529565 754.165697806 139.940756649 29.4507713032
43351019500585 5 1449.88078401 758.967310861 139.938950801 29.4028042017
43351019500631 5 391.430486892 784.612910275 139.939158325 29.4492419014
43351019500609 5 840.954126245 797.597840042 139.937857356 29.4294143111
43351019500320 5 955.686130546 802.267930063 139.937436837 29.4243828251
43351019500047 5 1332.23100977 944.767575683 139.929587494 29.4077209635
43351019500230 5 1617.9462921 977.458964792 139.927461154 29.3951949632
43351019500586 5 838.135404466 1022.18616329 139.926255096 29.4293183677
43351019500572 5 1161.00598097 1038.37404936 139.924962105 29.415126691
43351019500054 5 1546.36646876 628.867422186 139.945530375 29.3987256707
43351019500210 5 585.3210637 1206.1218308 139.917049281 29.4402789599
43351019500565 5 1048.73756959 1255.52821334 139.913868013 29.4198171386
43351019500580 5 649.429718321 1266.30093574 139.913832629 29.4374057496
43351019500564 5 999.822271837 1291.01686059 139.912139655 29.4219465252
43351019500563 5 1061.46421551 1294.42537436 139.91184784 29.4192258204
43351019500298 5 1241.01378361 1325.95607509 139.909972971 29.4113225806
43351019500233 5 346.881916281 1352.39234279 139.90979281 29.4506692729
43351019500576 5 475.740295284 1388.99443306 139.907689413 29.4449296371
43351019500310 5 527.538920015 1396.7071782 139.907256555 29.4426446824
43351019500543 5 1249.58650367 1418.09059963 139.905217147 29.4108324139
43351019500300 5 1042.90571481 1425.64064374 139.905048237 29.4199306243
43351019500541 5 1276.44617594 1455.61761662 139.903227467 29.4096512637
43351019500130 5 1596.79761073 1476.56313584 139.901623751 29.3956254926
43351019500503 5 1921.25225146 1504.11853247 139.899830963 29.3814332518
43351019500553 5 988.83123375 1504.05725981 139.901040112 29.4221765952
43351019500142 5 220.326024644 1549.48373817 139.899702905 29.4560886631
43351019500035 5 1221.56285931 1563.32262653 139.897699086 29.411981602
43351019500525 5 1305.43521428 1626.21167864 139.894319803 29.4082341773
43351019500500 5 1736.46945958 1659.53123658 139.892089485 29.3893536744
43351019500509 5 1412.76594675 1723.87132179 139.88912786 29.4034194654
43351019500481 5 1962.90998973 1726.01141407 139.888382284 29.3793452214
45086018800634 5 279.504967597 1755.1082496 139.888906813 29.4532347682
43351019500785 5 1988.3139843 1804.06225948 139.884216736 29.378285255
43351019500519 5 940.750169601 1908.07318257 139.880115493 29.4239491719
43351019500477 5 1515.94256903 2081.23348287 139.870421347 29.3985645577
43351019500496 5 943.979064224 2132.20291175 139.86851385 29.4236288266
45086018800257 5 174.110440175 2134.79388785 139.869233915 29.4576390352
43351019500190 5 1861.48118018 2153.29823482 139.866305422 29.3834013274
43351019500498 5 725.012284327 2210.35404206 139.864696141 29.4332319961
45086018800562 5 428.178453806 2279.87082103 139.861365865 29.4462837221
45086018800284 5 596.523993444 2383.37120944 139.855791842 29.4387120032
45086018800559 5 214.208523465 2457.92100833 139.852305033 29.4556367655
45086018800542 5 275.357834056 2503.88597209 139.849912764 29.4527936688
43351019500118 5 752.291242568 2506.22338895 139.849239418 29.431764004
43351019500262 5 1415.32471125 2508.8799841 139.848365351 29.4025991045
45086018800283 5 619.909746817 2602.85491397 139.844334434 29.4375572739
43351019500186 5 1159.77663588 2628.56738068 139.84243157 29.4136989614
45086018800530 5 73.9290070326 2669.38742741 139.841381036 29.4616656947
43351019500110 5 1678.87222937 2787.41613354 139.833554723 29.3908112551
45086018800829 5 742.599586406 2806.75079221 139.833540994 29.4319679348
45086018800039 5 78.5113140536 2845.1313531 139.83212953 29.4613856484
45086018800465 5 806.951809532 2903.61837991 139.828479374 29.4290197857
45086018800499 5 148.140430274 2940.04114516 139.82715603 29.4581847674
45086018800452 5 804.448848906 2993.48554861 139.823711578 29.4290987887
43351019500415 5 1021.24699099 3018.42183533 139.822160254 29.4194836047
43351019500384 5 1863.02890475 3010.5215344 139.821766108 29.38255749
45086018800154 5 82.1637757086 3044.49414958 139.821676069 29.4610824676
43351019500109 5 1100.61879909 3140.39370588 139.816119888 29.4158972273
45086018800449 5 541.394655801 3175.26537484 139.814495173 29.4405828139
43351019400628 5 1717.22511458 3217.61490748 139.811127957 29.3887817634
43351019500245 5 1173.49299082 3270.81901484 139.808873094 29.4125903055
43351019400126 5 1556.15256436 3288.23949178 139.807577071 29.3957667571
43351019500246 5 1113.60588737 3329.48428701 139.805926895 29.4151700004
45086018800454 5 64.3115013381 3330.80545206 139.806726549 29.4616480137
45086018800413 5 935.363378706 3343.35778172 139.805308994 29.4230654527
43351019400124 5 1566.37442814 3326.21976699 139.805624319 29.3953330729
43351019400612 5 1788.94271104 3368.3867154 139.803095178 29.385533779
45086018800385 5 875.622036984 3508.23343752 139.796716883 29.4255924199
45086018800012 5 1135.09934341 3520.64371666 139.795640034 29.413679696
43351019400618 5 1318.35353303 3543.4757356 139.794484708 29.4060096466
45086018800407 5 545.964953801 3552.63608418 139.794682335 29.440121243
45086018800438 5 92.3460729359 3559.29461838 139.794745266 29.4602849597
45086018800365 5 1191.62523127 3578.20594135 139.792736022 29.4116548014
43351019400611 5 1435.53404883 3613.88583452 139.790711114 29.4008664366
43351019400063 5 1532.6610761 3667.47736254 139.787849828 29.3965245606
45086018800112 5 1012.39300962 3704.10369531 139.78634162 29.4194229261
43351019400604 5 1423.96581331 3714.75753933 139.78548669 29.4012750626
45086018800267 5 429.12456632 3761.57342735 139.783852096 29.4451769165
45086018800342 5 1287.52996925 3780.5407967 139.782094614 29.4072108455
45086018800197 5 847.914005769 3862.33963996 139.778205338 29.4266192452
45086018800758 5 1239.56006818 3859.55196093 139.777966075 29.4093247156
45086018800248 5 1276.94886164 3908.21311579 139.775418875 29.4076247343
43351019400564 5 2000.89262945 3958.43930625 139.772166783 29.3758287191
45086018800330 5 1153.65814628 3978.72851149 139.771824834 29.4129893308
43351019400164 5 2011.23770752 4017.09915538 139.769127883 29.3753554403
45086018700700 5 1398.15974757 4086.12725312 139.766011609 29.4021606136
45086018800332 5 901.919343868 4087.05676634 139.766382126 29.4240516655
45086018800750 5 980.464439135 4090.01865656 139.766140764 29.4205902835
45086018700910 6 631.154285539 28.6062621888 139.744597921 29.4357719605
45086018700659 6 1506.17452791 51.2203777695 139.74282295 29.397174299
45086018700649 6 1486.87161361 156.629181669 139.737354446 29.3980069575
45086018700666 6 981.486368781 174.869066997 139.736700277 29.4202310174
43351019400158 6 1937.36253405 199.039457577 139.73475925 29.3782027398
45086018700664 6 914.450565725 228.783140127 139.733895647 29.4231567649
45086018700894 6 810.313392437 257.934852138 139.732441028 29.4277554398
45086018700879 6 1213.33065804 283.474876524 139.730888613 29.4099372316
45086018700655 6 1108.56260807 310.677125064 139.729471905 29.4145478966
45086018700654 6 1058.38028177 333.596864214 139.728295808 29.4167536239
45086018700673 6 361.895757456 357.780511141 139.727466046 29.4476139883
45086018700885 6 890.676799139 378.650158153 139.726030986 29.4241747436
45086018700658 6 794.59167149 392.78866124 139.725344187 29.4283939824
45086018700601 6 1769.7649339 403.89146057 139.724173869 29.3854791834
45086018700863 6 1480.77890704 420.830992012 139.723422385 29.3981057194
45086018700270 6 1291.02964488 432.939205432 139.722933168 29.406431769
45086018700600 6 1730.38592972 450.414134014 139.721735576 29.3871049378
45086018700671 6 189.74659397 460.170867995 139.722200275 29.4552080959
45086018700661 6 466.873024931 483.658678666 139.720768009 29.4428314782
45086018700073 6 243.988532932 590.003200287 139.715319279 29.4527464826
45086018700135 6 1117.90880204 573.425560763 139.715662352 29.4140063807
45086018700198 6 1091.51218074 731.136456908 139.707411566 29.4150935198
45086018700199 6 1112.23472859 753.538475713 139.706199017 29.4141582989
45086018700646 6 318.009406321 773.511770696 139.705542833 29.4493443898
45086018700194 6 1879.96172397 807.087791952 139.702907957 29.3803660683
45086018700617 6 427.088033875 989.41928191 139.694107208 29.4444340077
45086018700233 6 628.848064345 1052.47556833 139.690704162 29.4354536305
45086018700561 6 1139.47431168 1071.79847559 139.689437581 29.4127989452
45086018700587 6 555.008362527 1099.0631735 139.688273116 29.4387129836
45086018700578 6 755.634781261 1130.34053589 139.68654812 29.4297763973
45086018700570 6 825.534105666 1134.15452241 139.686310082 29.4266917216
45086018700609 6 184.011275919 1143.39541235 139.686101169 29.4551879954
45086018700526 6 1265.67632904 1151.68674672 139.685170015 29.4071917651
45086018700558 6 899.1923608 1150.47876221 139.685381473 29.4233863782
45086018700544 6 1170.85773245 1155.67717771 139.684984685 29.4113808654
45086018700565 6 783.671026937 1204.29780422 139.682649206 29.4284783151
45086018700519 6 1354.04347694 1220.26021168 139.681500246 29.403262755
45086018700525 6 1268.0571784 1211.66803504 139.681988764 29.4070533943
45086018700843 6 444.958977927 1231.41069341 139.681327222 29.4435645712
45086018700845 6 322.842379625 1270.94162938 139.679334354 29.4489353252
45086018700476 6 1846.36820473 1304.0164024 139.676843357 29.3815896836
45086018700195 6 196.49655943 1401.83370777 139.672447534 29.4545098494
45086018700481 6 1509.89524749 1430.58336138 139.670367717 29.3963052974
45086018700494 6 1226.37228018 1436.58429553 139.670158022 29.408799521
45086018700539 6 257.561479425 1566.11132604 139.663723745 29.4517288302
45086018700540 6 187.680458662 1593.76571733 139.662297579 29.4548405262
45086018700520 6 409.262093809 1625.99702704 139.660551324 29.444931843
45086018700427 6 1873.96045286 1641.98744702 139.659043548 29.380214966
45086018700554 6 56.8207998519 1646.08127213 139.659579257 29.4606965215
45086018700442 6 1693.90214767 1660.17089297 139.658216714 29.3881363043
45086018700486 6 921.735951693 1675.5112594 139.657708431 29.422202938
45086018700518 6 391.077864393 1689.52843456 139.657160326 29.4457375331
45086018700795 6 1074.40168635 1699.84045477 139.656347545 29.4154217404
45086018700116 6 651.781318468 1707.34547063 139.656103664 29.4341731519
45086018700115 6 700.899139891 1723.91466772 139.655245689 29.4320049101
45086018700515 6 349.574344299 1739.40321292 139.654562195 29.4476457301
45086018700505 6 296.808839675 1732.50002631 139.654932158 29.449905581
45086018700450 6 1198.61923142 1814.59058926 139.65025166 29.4098829598
45086018700421 6 1639.13429478 1822.88112216 139.649672991 29.3904720595
45086018700504 6 326.389827787 1792.44925959 139.651735264 29.4485914622
45086018700411 6 1771.35808401 1857.76809803 139.6477753 29.3846514041
45086018700498 6 255.819761598 1879.41898283 139.647184158 29.451692675
45086018700254 6 2016.19875631 1893.1650455 139.645809176 29.3738883142
45086018700417 6 1544.81059375 1896.34808506 139.645839976 29.3946720465
45086018700777 6 985.819869585 2089.9113355 139.635830763 29.4191888498
45086018700408 6 1194.75178176 2135.55557661 139.633309905 29.4099162824
45086018700473 6 196.469148317 2097.39624299 139.63562083 29.4543213163
45086018700401 6 1117.01250684 2211.91148822 139.629301175 29.4133745748
45086018700415 6 904.922407754 2209.6251485 139.629507152 29.4227877796
45086018700259 6 332.96405036 2292.76537625 139.625302442 29.4481563576
45086018700372 6 1513.25585534 2321.79331261 139.623446232 29.3958225832
45086018700425 6 411.073268107 2331.42635828 139.62328012 29.4446573271
45086018700431 6 313.857653568 2349.35792314 139.622316662 29.4489509206
45086018700389 6 1152.32471668 2370.27094412 139.620966558 29.4116652455
45086018700413 6 572.880655136 2371.01205346 139.621113392 29.4374223235
