43351019600230 4 1171.94298313 1347.42052272 140.130685567 29.4014003795
43351019600582 4 147.179746931 1395.96939156 140.130445549 29.4458405388
43351019600514 4 1855.60081885 1415.68124975 140.125641866 29.3718693857
43351019600544 4 1093.22377309 1490.47396353 140.123728788 29.4045397202
43351019600132 4 1310.88412507 1506.3177368 140.122450104 29.395146242
43351019600851 4 87.8140343826 1504.4746426 140.125234595 29.4482586917
43351019600137 4 497.694585531 1538.81988482 140.122573804 29.430338675
43351019600045 4 674.147297639 1541.46376295 140.122125482 29.4226081885
43351019600809 4 1063.97825977 1556.56319764 140.120460512 29.4056999546
43351019600047 4 346.284939492 1577.82639906 140.120984536 29.4368675429
43351019600555 4 384.143373891 1668.12515123 140.116323329 29.4350712743
43351019600794 4 1644.44340028 1707.90556902 140.111567305 29.3804267542
43351019600537 4 751.649757392 1746.86864422 140.111581432 29.4189306987
43351019600533 4 860.94796735 1748.72992961 140.111309878 29.4141855278
43351019600204 4 1159.40823074 1734.50293171 140.111329548 29.4012931619
43351019600191 4 1446.03215206 1797.56063574 140.107529704 29.3887760066
43351019600520 4 1066.05008432 1816.48006649 140.107408776 29.4051799546
43351019600199 4 880.824146572 1920.68452027 140.10258148 29.4130785818
43351019600498 4 1177.34118729 1923.69431778 140.101791268 29.4002175933
43351019600778 4 1715.61402746 1986.44895028 140.097434169 29.3768509698
43351019600294 4 531.663860304 2028.87584413 140.097871228 29.4281032452
43351019600293 4 576.094444956 2049.69772619 140.096815867 29.4262240567
43351019600279 4 1282.7161701 2064.80596423 140.094481838 29.3954366401
43351019600275 4 1396.77255511 2118.80165302 140.091488039 29.3903941889
43351019600269 4 1650.02636552 2138.62218596 140.089997384 29.3794474556
43351019600189 4 1130.68835254 2215.60434426 140.087216899 29.4017979827
43351019600484 4 951.917360407 2233.33272167 140.086718307 29.4095182799
43351019600287 4 625.020921636 2279.18564733 140.08505405 29.4236788173
43351019600771 4 1453.39978993 2284.71518586 140.083084117 29.387710614
43351019600504 4 425.755814904 2309.75310385 140.083945313 29.4323157852
43351019600750 4 2021.88168356 2329.99257073 140.079544864 29.3631540061
43351019600271 4 1247.57349808 2328.24190834 140.081288787 29.3965562558
43351019600464 4 1333.32058134 2362.01543078 140.079373873 29.3927722854
43351019600116 4 1500.4238965 2367.02991763 140.078810452 29.3855425976
43351019600104 4 1802.17907532 2447.05370047 140.074129635 29.3724169843
43351019600492 4 198.847357116 2467.71654903 140.076334344 29.4420362584
43351019600008 4 1416.67260787 2571.60307796 140.06866679 29.3888682067
43351019600461 4 951.177844421 2641.18094043 140.066017452 29.4088545579
43351019600106 4 1131.38193226 2703.69412594 140.062583962 29.4010312894
43351019600012 4 490.024166121 2691.64301481 140.064471754 29.4289996597
43351019600769 4 740.506732353 2717.54789707 140.062675599 29.4180117375
43351019600185 4 682.568883399 2809.25631829 140.058109047 29.4204213251
43351019600118 4 435.487636689 2910.03943505 140.053439152 29.4311390416
43351019600454 4 698.746317058 2942.27468138 140.051398132 29.4194403854
43351019600469 4 141.74055023 2957.3887091 140.051564739 29.4439143915
43351019600399 4 1907.20730509 2977.17637366 140.047147044 29.3670019312
43351019600773 4 68.4141899967 2983.65075658 140.050355462 29.447132746
43351019600226 4 1595.53105355 3033.53367569 140.044909025 29.3804751928
43351019600456 4 378.613077019 3062.16003362 140.04582583 29.433389396
43351019600463 4 30.5901447904 3075.58343339 140.045728076 29.4486752602
43351019600183 4 510.103445907 3202.30675902 140.038428588 29.4274465698
43351019600732 4 810.43589262 3238.55497544 140.03601053 29.4142987928
43351019600429 4 741.007636828 3261.0455358 140.035015097 29.4172209083
43351019600390 4 1549.37968797 3254.56041293 140.033858075 29.3820727589
43351019600447 4 78.0973693334 3325.13879776 140.03290735 29.4462323416
43351019600395 4 1294.77683664 3338.05037767 140.030082329 29.3930349634
43351019600182 4 321.355712252 3351.26575641 140.031149146 29.4355598731
43351019600386 4 1411.98645309 3373.74287725 140.027993173 29.3878965126
43351019600417 4 727.803577978 3431.06738782 140.026379862 29.4176319893
43351019600365 4 1739.78306955 3478.9884634 140.022031513 29.3735424088
43351019600373 4 1283.97837287 3563.66084544 140.018585497 29.3931710185
43351019500670 4 1933.29983025 3622.28214121 140.014384286 29.3649519743
43351019600412 4 366.508613405 3637.711971 140.016482375 29.4331774055
43351019600171 4 1192.61086093 3674.68180948 140.013222193 29.3971109694
43351019600689 4 1351.08609029 3721.61824357 140.010434005 29.3900955681
43351019600084 4 1204.22610969 3762.54410595 140.008594707 29.3963928495
43351019600401 4 288.024824115 3805.92754687 140.007947894 29.4364612858
43351019500917 4 1889.69264229 3814.46873157 140.004645488 29.3665029773
43351019500649 4 1996.90312039 3847.08484136 140.002829793 29.3618919482
43351019500931 4 1535.30714882 3879.89851451 140.002067348 29.3818644272
43351019600004 4 397.397682577 3886.66654544 140.003642274 29.4315688962
43351019600167 4 980.510635416 3901.3644172 140.001897221 29.4059814399
43351019500927 4 1632.14645385 3906.27856037 140.000499733 29.377598008
43351019500926 4 1634.9223679 3946.87074811 139.998412158 29.377411669
43351019600384 4 220.55608781 4014.78641488 139.997338013 29.4392352998
43351019500679 4 1100.990321 4027.98929103 139.995221099 29.4005687344
43351019600363 4 712.291577517 4036.66460599 139.995431287 29.4175934877
43351019500333 4 1749.30945771 4037.91387016 139.993564466 29.3723599771
43351019500647 4 1596.53566428 4126.93989158 139.989332738 29.3788558516
43351019600361 4 572.302612431 4141.14482867 139.990282275 29.4236073233
43351019500685 4 712.439583553 4158.74860155 139.989171931 29.4174093113
43351019500671 5 161.354407591 63.8350043806 139.970432436 29.4412132572
43351019500673 5 88.1499622139 82.9489216951 139.969455796 29.4443919113
43351019500345 5 281.002412142 103.660794533 139.968176737 29.4358705447
43351019500238 5 814.051329686 146.461575062 139.965184304 29.412411835
43351019500588 5 1837.68506607 158.107691305 139.96298923 29.3676967909
43351019500161 5 300.847278047 190.463872612 139.963683875 29.4349231542
43351019500632 5 824.494824109 211.161438431 139.961842177 29.4118733014
43351019500155 5 883.4432175 276.899182978 139.95836897 29.4092166627
43351019500643 5 405.246476034 346.432238025 139.955518891 29.4301226473
43351019500854 5 2025.24361183 448.530933211 139.947759027 29.3591633288
43351019500569 5 1821.48510951 503.2981519 139.945252782 29.3680032139
43351019500054 5 1115.81376656 519.656051725 139.945530375 29.3987256707
43351019500330 5 420.854324544 490.503267712 139.948119856 29.429287183
43351019500578 5 1378.88491667 585.480284331 139.941750216 29.3871399064
43351019500321 5 561.349214099 644.714460297 139.939872448 29.4229495743
43351019500585 5 1019.86143857 649.583015668 139.938950801 29.4028042017
43351019500139 5 1873.64232458 659.667550388 139.937217236 29.3655537838
43351019500579 5 1192.3851443 676.183288221 139.937316475 29.3952175017
43351019500320 5 527.812524665 692.305690981 139.937436837 29.4243828251
43351019500609 5 413.587771449 687.484445861 139.937857356 29.4294143111
43351019500850 5 1692.53249011 756.332043107 139.932420075 29.3732588701
43351019500204 5 2008.22871457 762.731181973 139.931650758 29.359578461
43351019500047 5 902.80891113 835.036920405 139.929587494 29.4077209635
43351019500230 5 1187.22524821 868.025612899 139.927461154 29.3951949632
43351019500199 5 1917.34822054 887.469590933 139.925310811 29.3634255774
43351019500586 5 410.847081572 911.923816331 139.926255096 29.4293183677
43351019500572 5 732.355225382 928.470024372 139.924962105 29.415126691
43351019500539 5 1674.14347339 929.151627948 139.923555744 29.3739107868
43351019500533 5 1587.33490204 1070.20329118 139.916451917 29.3775355786
43351019500210 5 159.120381997 1095.31608485 139.917049281 29.4402789599
43351019500565 5 620.683876641 1145.13754645 139.913868013 29.4198171386
43351019500580 5 223.031637186 1155.55413478 139.913832629 29.4374057496
43351019500564 5 571.92474863 1180.55949347 139.912139655 29.4219465252
43351019500563 5 633.322740678 1184.16487762 139.91184784 29.4192258204
43351019500298 5 812.160111739 1215.81303504 139.909972971 29.4113225806
43351019500283 5 1797.98401089 1270.5961167 139.90581106 29.3681201013
43351019500576 5 50.1251336307 1277.85124418 139.907689413 29.4449296371
43351019500310 5 101.627477311 1285.67786289 139.907256555 29.4426446824
43351019500543 5 820.715656254 1307.97156007 139.905217147 29.4108324139
43351019500300 5 614.892076359 1315.19494628 139.905048237 29.4199306243
43351019500541 5 847.434058218 1345.34704628 139.903227467 29.4096512637
43351019500503 5 1489.23684067 1394.62059425 139.899830963 29.3814332518
43351019500553 5 561.037471951 1393.58342759 139.901040112 29.4221765952
43351019500035 5 792.795123374 1454.49386567 139.897699086 29.411981602
43351019500525 5 876.347963877 1516.0386174 139.894319803 29.4082341773
43351019500500 5 1305.44558978 1549.60105486 139.892089485 29.3893536744
43351019500509 5 983.201461836 1613.48678738 139.88912786 29.4034194654
43351019500481 5 1530.63609871 1616.35903625 139.888382284 29.3793452214
43351019500785 5 1556.11955276 1694.2432125 139.884216736 29.378285255
43351019500519 5 513.294650743 1797.04182454 139.880115493 29.4239491719
43351019500477 5 1086.07422667 1970.57713777 139.870421347 29.3985645577
43351019500496 5 516.55931621 2020.99165042 139.86851385 29.4236288266
43351019500190 5 1429.96856684 2042.95762936 139.866305422 29.3834013274
43351019500750 5 1972.14107026 2076.13487474 139.86388073 29.3596736652
43351019500498 5 298.442033755 2098.83452904 139.864696141 29.4332319961
43351019500184 5 1757.46993215 2219.5145547 139.856743543 29.3688979661
45086018800284 5 170.714076553 2271.66795851 139.855791842 29.4387120032
43351019500118 5 325.717753436 2394.50676105 139.849239418 29.431764004
43351019500262 5 985.919103766 2397.78053601 139.848365351 29.4025991045
45086018800283 5 193.888438689 2490.98505147 139.844334434 29.4375572739
43351019500403 5 1782.10686542 2486.2931513 139.842833617 29.3675933744
43351019500186 5 731.476335161 2517.10177273 139.84243157 29.4136989614
43351019500110 5 1248.32097408 2676.27793953 139.833554723 29.3908112551
45086018800829 5 316.124692288 2694.71251618 139.833540994 29.4319679348
45086018800465 5 380.158655251 2791.59112992 139.828479374 29.4290197857
45086018800452 5 377.6227785 2881.30376999 139.823711578 29.4290987887
43351019500415 5 593.589163549 2906.56073162 139.822160254 29.4194836047
43351019500384 5 1431.59355675 2899.25154338 139.821766108 29.38255749
43351019500109 5 672.529431286 3028.52651787 139.816119888 29.4158972273
45086018800449 5 115.635984849 3062.67788464 139.814495173 29.4405828139
43351019400628 5 1286.47032773 3105.99525284 139.811127957 29.3887817634
43351019400244 5 1718.46353984 3125.61423667 139.809673984 29.3698120749
43351019500245 5 745.174828517 3158.7277031 139.808873094 29.4125903055
43351019400126 5 1126.1387238 3176.45300804 139.807577071 29.3957667571
43351019400826 5 1957.16481889 3210.36884794 139.804960771 29.3592873999
43351019500246 5 685.53892646 3217.17450541 139.805926895 29.4151700004
43351019400606 5 1712.67860952 3222.40024024 139.804650335 29.3700238109
45086018800413 5 508.008881781 3230.95873781 139.805308994 29.4230654527
43351019400598 5 1874.55252438 3232.41406398 139.803978989 29.3629387639
43351019400124 5 1136.32180538 3214.4930262 139.805624319 29.3953330729
43351019400612 5 1357.74623612 3256.92661653 139.803095178 29.385533779
45086018800385 5 448.548616873 3395.62529275 139.796716883 29.4255924199
45086018800012 5 706.952301254 3408.71936161 139.795640034 29.413679696
43351019400618 5 889.533691938 3431.20806514 139.794484708 29.4060096466
45086018800407 5 120.288065094 3439.67540805 139.794682335 29.440121243
45086018800365 5 763.214319579 3465.76929341 139.792736022 29.4116548014
43351019400611 5 1006.01228575 3501.70040175 139.790711114 29.4008664366
43351019400063 5 1102.75208087 3555.11853006 139.787849828 29.3965245606
45086018800112 5 584.813613004 3591.7066282 139.78634162 29.4194229261
43351019400604 5 994.576390511 3602.41379164 139.78548669 29.4012750626
45086018800342 5 858.743381279 3668.07018661 139.782094614 29.4072108455
45086018800197 5 420.933671147 3749.39186658 139.778205338 29.4266192452
45086018800758 5 810.94681056 3746.87846302 139.777966075 29.4093247156
45086018800248 5 848.146295704 3795.5344902 139.775418875 29.4076247343
43351019400060 5 1112.0401577 3816.64522125 139.774136017 29.3959543241
43351019400564 5 1568.8345809 3846.38717163 139.772166783 29.3758287191
45086018800330 5 725.403769481 3866.04054246 139.771824834 29.4129893308
43351019400164 5 1579.19894242 3904.86797801 139.769127883 29.3753554403
43351019400210 5 1996.70602832 3937.99309699 139.767034616 29.3570604493
45086018800332 5 474.686948969 3973.89893605 139.766382126 29.4240516655
45086018700700 5 968.836870166 3973.33216458 139.766011609 29.4021606136
45086018800750 5 552.933137737 3977.01132932 139.766140764 29.4205902835
43351019400541 5 1718.77191997 4040.72152986 139.76196333 29.3691639807
43351019400211 5 1219.08100734 4087.80252951 139.759839319 29.3910614957
45086018700649 6 1057.05600134 43.2463642624 139.737354446 29.3980069575
45086018700666 6 553.887303497 61.1807288966 139.736700277 29.4202310174
43351019400158 6 1505.51414823 85.8696688086 139.73475925 29.3782027398
43351019400298 6 1944.15686003 115.867962009 139.732876311 29.3589281666
45086018700664 6 486.982451685 114.990900489 139.733895647 29.4231567649
45086018700894 6 383.409393405 144.038932229 139.732441028 29.4277554398
43351019400754 6 1661.47188263 143.760327058 139.731615015 29.3713247904
45086018700879 6 784.830026743 169.731777012 139.730888613 29.4099372316
45086018700655 6 680.385584254 196.900454939 139.729471905 29.4145478966
45086018700654 6 630.399100951 219.864816775 139.728295808 29.4167536239
43351019400493 6 1586.29461804 213.272037791 139.72801746 29.3745747707
45086018700885 6 463.434257438 264.741042813 139.726030986 29.4241747436
43351019400050 6 1919.10946025 266.451445501 139.725016216 29.3599429007
45086018700658 6 367.76238203 278.754591635 139.725344187 29.4283939824
45086018700601 6 1338.72161089 290.433082536 139.724173869 29.3854791834
45086018700863 6 1050.99226888 307.284377509 139.723422385 29.3981057194
45086018700270 6 862.114509105 319.150865801 139.722933168 29.406431769
45086018700600 6 1299.44170695 336.815730153 139.721735576 29.3871049378
43351019400479 6 1687.25649859 427.790053634 139.716704939 29.3700011555
45086018700135 6 689.754774032 459.301406115 139.715662352 29.4140063807
45086018700198 6 663.298521688 616.876050607 139.707411566 29.4150935198
45086018700194 6 1448.25434315 693.183936045 139.702907957 29.3803660683
45086018700532 6 1603.75726077 687.329541366 139.703097824 29.3735925586
45086018700233 6 202.477632785 937.609533633 139.690704162 29.4354536305
45086018700026 6 1661.02175174 931.185371645 139.690320058 29.3708962619
45086018700561 6 711.140988112 957.271578388 139.689437581 29.4127989452
43351019400441 6 1855.94599671 969.064807323 139.688218242 29.3623151427
