-12500.0 2500.0 -12192.4107019 2438.50733362 0.634540153989 0.285415587246
-12500.0 3000.0 -12188.5353523 2925.28497264 0.639127172545 0.298808799157
-12500.0 3500.0 -12183.9545305 3411.55205191 0.644097395533 0.314047205965
-12500.0 4000.0 -12178.6643544 3897.21948898 0.649471821488 0.33146750288
-12500.0 4500.0 -12172.6594032 4382.19668914 0.655262125204 0.351320920172
-12500.0 5000.0 -12165.9325779 4866.39143521 0.661475098796 0.373747474061
-12500.0 5500.0 -12158.4749874 5349.70979717 0.668120845795 0.398769072009
-12500.0 6000.0 -12150.2758687 5832.05605854 0.67522433474 0.426300250921
-12500.0 6500.0 -12141.3225473 6313.33265481 0.682836975127 0.456170731159
-12500.0 7000.0 -12131.6004477 6793.44011841 0.691045632178 0.488151825521
-12500.0 7500.0 -12121.0931592 7272.27702273 0.699974583898 0.521979346884
-12500.0 8000.0 -12109.7825667 7749.73991654 0.709778560496 0.557367728283
-12500.0 8500.0 -12097.6490532 8225.72323846 0.720625519964 0.594013086663
-12500.0 9000.0 -12084.6717808 8700.1191992 0.732674089559 0.63158580458
-12500.0 9500.0 -12070.8290587 9172.81761788 0.746052260411 0.669716049425
-12500.0 10000.0 -12056.0988039 9643.70569638 0.760849962965 0.707978086901
-12500.0 10500.0 -12040.4591023 10112.6677142 0.777139568517 0.745881365154
-12500.0 11000.0 -12023.8888754 10579.5846238 0.795038232549 0.782877361742
-12500.0 11500.0 -12006.3686588 11044.3335239 0.814825080225 0.818392313873
-12500.0 12000.0 -11987.8814987 11506.7869879 0.837127122493 0.851893554821
-12000.0 -12500.0 -11508.4039408 -11985.4418096 0.790086612364 0.875501404745
-12000.0 -12000.0 -11526.7557407 -11524.6445811 0.730581312188 0.83601632617
-12000.0 -11500.0 -11544.1550989 -11061.4202276 0.685941517462 0.793692946021
-12000.0 -11000.0 -11560.6371315 -10595.8951497 0.652165034389 0.74875870493
-12000.0 -10500.0 -11576.2341525 -10128.1940242 0.626287236879 0.701617314233
-12000.0 -10000.0 -11590.9754855 -9658.4396243 0.606172947037 0.652798636215
-12000.0 -9500.0 -11604.8873941 -9186.7526429 0.590365014284 0.602936881192
-12000.0 -9000.0 -11617.9931091 -8713.25152674 0.577925619835 0.552753548686
-12000.0 -8500.0 -11630.3129347 -8238.05232936 0.568269728821 0.503036623253
-12000.0 -8000.0 -11641.864417 -7761.26858862 0.561013565843 0.454614686197
-12000.0 -7500.0 -11652.6625574 -7283.01123345 0.555858858494 0.408327785715
-12000.0 -7000.0 -11662.7200585 -6803.3885232 0.552522052152 0.364997106125
-12000.0 -6500.0 -11672.0475892 -6322.50602171 0.550706578432 0.325394202241
-12000.0 -6000.0 -11680.6540584 -5840.46660751 0.550105995811 0.290208076449
-12000.0 -5500.0 -11688.5468866 -5357.37051999 0.550424487259 0.260005826523
-12000.0 -5000.0 -11695.7322677 -4873.31544123 0.551400990375 0.235182454671
-12000.0 -4500.0 -11702.2154141 -4388.39661174 0.552827823018 0.215901885261
-12000.0 -4000.0 -11708.0007778 -3902.70697805 0.554559787085 0.202046689112
-12000.0 -3500.0 -11713.0922448 -3416.33736954 0.556512844106 0.193209228398
-12000.0 -3000.0 -11717.4932972 -2929.37670097 0.558655151349 0.188750529159
-12000.0 -2500.0 -11721.2071412 -2441.91219721 0.560993011817 0.187916487823
-12000.0 -2000.0 -11724.2367996 -1954.02963625 0.563556017553 0.189964755192
-12000.0 -1500.0 -11726.5851683 -1465.81360593 0.566383455991 0.194255622801
-12000.0 -1000.0 -11728.2550356 -977.347770399 0.569514410985 0.200291816553
-12000.0 -500.0 -11729.2490673 -488.715141584 0.572981731531 0.207720272405
-12000.0 0.0 -11729.5697587 0.00164854455987 0.576810172328 0.216317015943
-12000.0 500.0 -11729.2193551 488.720079258 0.581017069381 0.225969841275
-12000.0 1000.0 -11728.1997462 977.357479872 0.585614351544 0.236663953021
-12000.0 1500.0 -11726.5123363 1465.8307798 0.59061034746 0.248469171345
-12000.0 2000.0 -11724.1578961 1954.05627312 0.596010240967 0.261524752595
-12000.0 2500.0 -11721.1364003 2441.94940055 0.601814747444 0.276018481402
-12000.0 3000.0 -11717.4468571 2929.42455081 0.608017816658 0.292159334819
-12000.0 3500.0 -11713.0871357 3416.3948832 0.614604163022 0.310146118289
-12000.0 4000.0 -11708.0537964 3902.77217181 0.621548224534 0.330137199512
-12000.0 4500.0 -11702.3419326 4388.4666715 0.628816774588 0.352227071869
-12000.0 5000.0 -11695.9450288 4873.38700439 0.636375080022 0.376434150726
-12000.0 5500.0 -11688.8548438 5357.44006474 0.644197858111 0.402701348899
-12000.0 6000.0 -11681.0613244 5840.53093899 0.652282613458 0.430907520256
-12000.0 6500.0 -11672.552559 6322.56283643 0.660663631758 0.460885616278
-12000.0 7000.0 -11663.3147761 6803.43702458 0.669422089877 0.492442134196
-12000.0 7500.0 -11653.3323965 7283.05276205 0.678689062093 0.525372863124
-12000.0 8000.0 -11642.5881465 7761.30722014 0.688637876453 0.559470941216
-12000.0 8500.0 -11631.0632381 8238.09538267 0.699465314724 0.594525255968
-12000.0 9000.0 -11618.7376243 8713.30991215 0.711363663967 0.630309334458
-12000.0 9500.0 -11605.5903354 9186.84096821 0.72449173813 0.666563569319
-12000.0 10000.0 -11591.5999027 9658.57596269 0.738954120173 0.702976075058
-12000.0 10500.0 -11576.7448772 10128.3992336 0.754802473544 0.739169679814
-12000.0 11000.0 -11561.0044466 10596.1916183 0.772069624957 0.774704005209
-12000.0 11500.0 -11544.3591574 11061.8299037 0.790845342024 0.809101272534
-12000.0 12000.0 -11526.7917469 11525.1861294 0.811401502798 0.841903991399
-12000.0 12500.0 -11508.2880888 11986.1267178 0.834382312364 0.872768458146
-11500.0 -13000.0 -11027.535954 -12463.0021024 0.817687263833 0.898085144404
-11500.0 -12500.0 -11045.8741156 -12003.8489526 0.752922232968 0.854262674726
-11500.0 -12000.0 -11063.2753294 -11542.1532306 0.704136400748 0.809963771748
-11500.0 -11500.0 -11079.7751683 -11078.0449106 0.666723249193 0.764987508966
-11500.0 -11000.0 -11095.4068761 -10611.6517915 0.637368794999 0.719317232235
-11500.0 -10500.0 -11110.2010362 -10143.0994205 0.613700724036 0.673048871619
-11500.0 -10000.0 -11124.1853792 -9672.51099891 0.5941051022 0.626382161685
-11500.0 -9500.0 -11137.3847072 -9200.00728074 0.57757336683 0.579627309011
-11500.0 -9000.0 -11149.8209154 -8725.70647395 0.563539199413 0.5332057001
-11500.0 -8500.0 -11161.5130909 -8249.72415235 0.551714630892 0.487636748599
-11500.0 -8000.0 -11172.4776734 -7772.17318455 0.541947019199 0.443511611003
-11500.0 -7500.0 -11182.7286615 -7293.16368521 0.534114653241 0.401457354239
-11500.0 -7000.0 -11192.2778506 -6812.80299238 0.528067215237 0.362095818321
-11500.0 -6500.0 -11201.1350907 -6331.19567395 0.523607840923 0.326000746367
-11500.0 -6000.0 -11209.3085527 -5848.4435646 0.520504279781 0.293656160791
-11500.0 -5500.0 -11216.8049935 -5364.64583414 0.518515975544 0.265418912042
-11500.0 -5000.0 -11223.6300118 -4879.89908686 0.517422871965 0.241489630239
-11500.0 -4500.0 -11229.7882877 -4394.29749113 0.517047848881 0.221898487992
-11500.0 -4000.0 -11235.2837994 -3907.93293722 0.517267616606 0.206512877208
-11500.0 -3500.0 -11240.1200133 -3420.89522131 0.518013100901 0.195070850233
-11500.0 -3000.0 -11244.3000437 -2933.27225264 0.519260566145 0.187235082134
-11500.0 -2500.0 -11247.8267787 -2445.15028048 0.521018312197 0.182652231247
-11500.0 -2000.0 -11250.7029714 -1956.61413751 0.523311527194 0.180999483936
-11500.0 -1500.0 -11252.9312956 -1467.74749547 0.52616924425 0.182007136063
-11500.0 -1000.0 -11254.5143668 -978.633129122 0.529614627661 0.185458770397
-11500.0 -500.0 -11255.4547273 -489.353184487 0.533659867777 0.191179700318
-11500.0 0.0 -11255.7548006 0.0105528489287 0.538304601933 0.199025529338
-11500.0 500.0 -11255.4168144 489.376393273 0.543537413285 0.208877402708
-11500.0 1000.0 -11254.4426977 978.662486306 0.54933828034 0.220643701307
-11500.0 1500.0 -11252.833954 1467.78657486 0.555680740711 0.234263595688
-11500.0 2000.0 -11250.5915164 1956.66576365 0.562532615615 0.249707278358
-11500.0 2500.0 -11247.7155886 2445.21630437 0.569855454473 0.266969786644
-11500.0 3000.0 -11244.2054769 2933.35339964 0.577602426158 0.286058338478
-11500.0 3500.0 -11240.0594198 3420.9910271 0.585717148175 0.306975819011
-11500.0 4000.0 -11235.2744208 3908.04178413 0.594133769973 0.329704365071
-11500.0 4500.0 -11229.8460894 4394.41675316 0.602780814471 0.354193063746
-11500.0 5000.0 -11223.7684993 4880.02538611 0.611589229034 0.380352562889
-11500.0 5500.0 -11217.034069 5364.7754059 0.62050452394 0.408057529252
-11500.0 6000.0 -11209.633471 5848.57272159 0.629501805721 0.437155823383
-11500.0 6500.0 -11201.5555787 6331.32135263 0.638600643371 0.467481808395
-11500.0 7000.0 -11192.7874554 6812.9233562 0.64787631973 0.498870112668
-11500.0 7500.0 -11183.3143946 7293.27875058 0.657463474774 0.531166108927
-11500.0 8000.0 -11173.1200166 7772.28542544 0.667548302677 0.564229638945
-11500.0 8500.0 -11162.1864292 8249.83902909 0.678348888673 0.597929994447
-11500.0 9000.0 -11150.4944585 8725.83282016 0.69008520169 0.632131771082
-11500.0 9500.0 -11138.0239565 9200.15747039 0.702945318787 0.666673829713
-11500.0 10000.0 -11124.7541905 9672.70080248 0.717057870007 0.701346148996
-11500.0 10500.0 -11110.6643209 10143.3474455 0.732482159385 0.735871780845
-11500.0 11000.0 -11095.733972 10611.9783884 0.749225605917 0.769902731461
-11500.0 11500.0 -11079.943901 11078.4704092 0.767294125997 0.803038500649
-11500.0 12000.0 -11063.2767681 11542.6953568 0.786776660777 0.834874357298
-11500.0 12500.0 -11045.7180136 12004.5192578 0.807972047721 0.865082949481
-11500.0 13000.0 -11027.2568426 12463.8012212 0.831593320351 0.893525448687
-11000.0 -13500.0 -10545.3790938 -12938.7057547 0.848062446357 0.920959038659
-11000.0 -13000.0 -10563.6607688 -12481.341569 0.776930220158 0.872478665977
-11000.0 -12500.0 -10581.0222313 -12021.3146686 0.723767744583 0.825700529606
-11000.0 -12000.0 -10597.4987043 -11558.7593984 0.682962157434 0.780095553592
-11000.0 -11500.0 -10613.1237268 -11093.8073093 0.650659561167 0.735360949702
-11000.0 -11000.0 -10627.9286579 -10626.5872123 0.624138051416 0.691269973799
-11000.0 -10500.0 -10641.9423424 -10157.2251932 0.601530563145 0.647653054553
-11000.0 -10000.0 -10655.1909142 -9685.84459835 0.581662139417 0.604429119358
-11000.0 -9500.0 -10667.6977147 -9212.56600497 0.56389674725 0.561640083629
-11000.0 -9000.0 -10679.4833071 -8737.50718546 0.547973438962 0.519466913845
-11000.0 -8500.0 -10690.5655683 -8260.78307443 0.533846564587 0.478221772058
-11000.0 -8000.0 -10700.9598414 -7782.50574547 0.521551263591 0.438318937154
-11000.0 -7500.0 -10710.6791343 -7302.78440362 0.511109100137 0.40023099037
-11000.0 -7000.0 -10719.7343486 -6821.72539774 0.502477868905 0.36443711721
-11000.0 -6500.0 -10728.1345307 -6339.4322562 0.495541240185 0.331370354041
-11000.0 -6000.0 -10735.8871297 -5856.00574807 0.490126700975 0.301370344717
-11000.0 -5500.0 -10742.9982555 -5371.54397089 0.486037702989 0.274648636009
-11000.0 -5000.0 -10749.4729282 -4886.14246538 0.48308663057 0.251273920494
-11000.0 -4500.0 -10755.3153119 -4399.89435649 0.481119722872 0.231183273249
-11000.0 -4000.0 -10760.5289264 -3912.89051947 0.480030311959 0.214220950864
-11000.0 -3500.0 -10765.1168335 -3425.21976912 0.479759587463 0.200198669918
-11000.0 -3000.0 -10769.0817928 -2936.9690697 0.480288431679 0.188962742504
-11000.0 -2500.0 -10772.4263856 -2448.22376251 0.481623712018 0.180448519559
-11000.0 -2000.0 -10775.1531048 -1959.06780807 0.483783595823 0.174703407483
-11000.0 -1500.0 -10777.2644102 -1469.58403905 0.486784271822 0.17186760318
-11000.0 -1000.0 -10778.7627492 -979.854420566 0.490630872256 0.172115789685
-11000.0 -500.0 -10779.650544 -489.960313671 0.495312747228 0.175580796432
-11000.0 0.0 -10779.9301468 0.0172614523793 0.500802948058 0.182291887138
-11000.0 500.0 -10779.6037664 489.997366512 0.507060258889 0.192153745793
-11000.0 1000.0 -10778.6733671 979.898893775 0.514032418633 0.204968819541
-11000.0 1500.0 -10777.1405462 1469.64032563 0.521658780315 0.220483314268
-11000.0 2000.0 -10775.0063921 1959.13950791 0.529871943998 0.238432067707
-11000.0 2500.0 -10772.271329 2448.31343943 0.53859715983 0.258567365169
-11000.0 3000.0 -10768.9349521 2937.07807944 0.547751704869 0.280669229206
-11000.0 3500.0 -10764.9958603 3425.34817434 0.557243948 0.304542213621
-11000.0 4000.0 -10760.4514909 3913.03710407 0.566974636867 0.330005789631
-11000.0 4500.0 -10755.2979623 4400.0567477 0.576841919404 0.356884454231
-11000.0 5000.0 -10749.5299325 4886.3173671 0.586750198255 0.385001555904
-11000.0 5500.0 -10743.1404773 5371.72750608 0.596623128508 0.414178750217
-11000.0 6000.0 -10736.1209976 5856.19390198 0.606419353452 0.444240870077
-11000.0 6500.0 -10728.4611599 6339.6214047 0.616147783267 0.475024550968
-11000.0 7000.0 -10720.1488779 6821.91289744 0.625879319772 0.506387742169
-11000.0 7500.0 -10711.1703415 7302.96921184 0.635750463111 0.538216729279
-11000.0 8000.0 -10701.5100996 7782.68902877 0.645955566824 0.570427410007
-11000.0 8500.0 -10691.1512025 8260.96875424 0.656726819207 0.602958240518
-11000.0 9000.0 -10680.0754107 8737.70235872 0.668302690576 0.635754131768
-11000.0 9500.0 -10668.2634754 9212.78116587 0.68089224293 0.668742676379
-11000.0 10000.0 -10655.6954959 9686.09357522 0.694643725104 0.701807029821
-11000.0 10500.0 -10642.35136 10157.5247012 0.709629427692 0.734762347076
-11000.0 11000.0 -10628.2112708 10626.9559092 0.725854333449 0.767344539876
-11000.0 11500.0 -10613.2563642 11094.2642264 0.743292587648 0.799220382889
-11000.0 12000.0 -10597.4694226 11559.3216042 0.761947835904 0.830026113583
-11000.0 12500.0 -10580.8356848 12021.9940056 0.781937352734 0.859437427631
-11000.0 13000.0 -10563.3437567 12482.1402895 0.803623283112 0.887266719928
-11000.0 13500.0 -10544.986624 12939.6108596 0.827885145997 0.913572833326
-10500.0 -14000.0 -10062.1200132 -13412.3538531 0.882379601152 0.945307009497
-10500.0 -13500.0 -10080.2984235 -12956.9301686 0.802472718419 0.892014658948
-10500.0 -13000.0 -10097.5757549 -12498.7176613 0.743998405494 0.842329431956
-10500.0 -12500.0 -10113.9858873 -12037.8560871 0.699645185238 0.79541758306
-10500.0 -12000.0 -10129.5618515 -11574.4815831 0.664697514983 0.750830194531
-10500.0 -11500.0 -10144.3351481 -11108.7268859 0.635925996739 0.70817807414
-10500.0 -11000.0 -10158.3352514 -10640.7214829 0.611101265348 0.66704842098
-10500.0 -10500.0 -10171.5892712 -10170.5917114 0.588778157778 0.627040117305
-10500.0 -10000.0 -10184.1217513 -9698.46082122 0.568147682654 0.587835175056
-10500.0 -9500.0 -10195.9545816 -9224.44901246 0.548882298881 0.549258909776
-10500.0 -9000.0 -10207.107006 -8748.67345885 0.530971867199 0.511308614409
-10500.0 -8500.0 -10217.5957056 -8271.24832647 0.514568230021 0.474147327662
-10500.0 -8000.0 -10227.4349438 -7792.28479516 0.499858906465 0.438069253958
-10500.0 -7500.0 -10236.6367554 -7311.89108895 0.486980850258 0.403446501728
-10500.0 -7000.0 -10245.2111682 -6830.17252057 0.47597838274 0.370667233709
-10500.0 -6500.0 -10253.1664445 -6347.23155377 0.466799376573 0.340074648554
-10500.0 -6000.0 -10260.5093319 -5863.16788607 0.459318517458 0.311915871464
-10500.0 -5500.0 -10267.2453137 -5378.07855379 0.45337354595 0.286309483593
-10500.0 -5000.0 -10273.3788512 -4892.05805976 0.448801664643 0.263239239236
-10500.0 -4500.0 -10278.9136114 -4405.19852395 0.445466965177 0.242578247747
-10500.0 -4000.0 -10283.8526735 -3917.58985579 0.443274827521 0.224142098651
-10500.0 -3500.0 -10288.1987105 -3429.31994698 0.442173392404 0.207762711627
-10500.0 -3000.0 -10291.9541416 -2940.47488251 0.442145326438 0.193369507644
-10500.0 -2500.0 -10295.1212536 -2451.13916735 0.443194085009 0.18106144346
-10500.0 -2000.0 -10297.7022888 -1961.39596599 0.445328749289 0.171150839603
-10500.0 -1500.0 -10299.6994999 -1471.32735152 0.448551005879 0.164155182011
-10500.0 -1000.0 -10301.1151707 -981.014560744 0.452846384364 0.160711693309
-10500.0 -500.0 -10301.9516046 -490.538252068 0.458180278702 0.16141097828
-10500.0 0.0 -10302.2110816 0.0212376609748 0.464498172046 0.166603473146
-10500.0 500.0 -10301.8957869 490.583640629 0.471728891599 0.176282882693
-10500.0 1000.0 -10301.0077137 981.068513197 0.479788337507 0.190114265116
-10500.0 1500.0 -10299.5485437 1471.39500172 0.48858338633 0.207567891474
-10500.0 2000.0 -10297.5195089 1961.48162172 0.498013777055 0.228063384404
-10500.0 2500.0 -10294.9212405 2451.24605257 0.507972683022 0.251062684579
-10500.0 3000.0 -10291.7536076 2940.60494947 0.518346435507 0.276106223577
-10500.0 3500.0 -10288.0155537 3429.47377366 0.529014594865 0.302812866376
-10500.0 4000.0 -10283.7049337 3917.76664127 0.53985203886 0.330864458487
-10500.0 4500.0 -10278.8183594 4405.39619027 0.550734288186 0.359988176645
-10500.0 5000.0 -10273.3510583 4892.27346416 0.561547221738 0.389943227762
-10500.0 5500.0 -10267.2967519 5378.30780995 0.572200277591 0.420514238361
-10500.0 6000.0 -10260.6475606 5863.4067871 0.582642096702 0.451511196204
-10500.0 6500.0 -10253.3939401 6347.47608247 0.59287608707 0.482774166072
-10500.0 7000.0 -10245.5246563 6830.41942572 0.60297145584 0.514180032434
-10500.0 7500.0 -10237.0268049 7312.13849752 0.613067063371 0.54564777704
-10500.0 8000.0 -10227.8858821 7792.53282199 0.623362970269 0.577138802163
-10500.0 8500.0 -10218.0859097 8271.49963308 0.634099809804 0.608649386419
-10500.0 9000.0 -10207.6096251 8748.93370278 0.645526407264 0.640193767393
-10500.0 9500.0 -10196.4387356 9224.72711776 0.657862624604 0.671778617387
-10500.0 10000.0 -10184.554247 9698.76898861 0.671266501689 0.703372486473
-10500.0 10500.0 -10171.9368684 10170.9450745 0.685816591835 0.734876783996
-10500.0 11000.0 -10158.5674972 10641.1373036 0.701517594499 0.76610703732
-10500.0 11500.0 -10144.4277899 11109.2231686 0.718330864893 0.796793726514
-10500.0 12000.0 -10129.5008195 11575.0749715 0.736222249915 0.826610292847
-10500.0 12500.0 -10113.7718231 12038.5588947 0.755220585708 0.855231747006
-10500.0 13000.0 -10097.2290423 12499.5338671 0.775498190419 0.882419191772
-10500.0 13500.0 -10079.8646546 12957.8501966 0.797550555723 0.90811578344
-10500.0 14000.0 -10061.6758003 13413.3479339 0.822698612599 0.932525700387
-10000.0 -14000.0 -9595.97196029 -13430.4148466 0.830718464865 0.913668256417
-10000.0 -13500.0 -9613.11672803 -12974.1691854 0.764792946941 0.860959305164
-10000.0 -13000.0 -9629.41462814 -12515.1475288 0.716049824669 0.812236188591
-10000.0 -12500.0 -9644.89719672 -12053.4916835 0.678339110744 0.766980402766
-10000.0 -12000.0 -9659.59527697 -11589.3391842 0.647664050552 0.724817344473
-10000.0 -11500.0 -9673.53833955 -11122.8236137 0.621291713788 0.685275383756
-10000.0 -11000.0 -9686.75398446 -10654.074845 0.597392675569 0.647772428305
-10000.0 -10500.0 -9699.26759985 -10183.2192222 0.574871011803 0.611706071192
-10000.0 -10000.0 -9711.10215505 -9710.37969475 0.553221993853 0.57656392591
-10000.0 -9500.0 -9722.27810678 -9235.67591941 0.532374016013 0.542005867222
-10000.0 -9000.0 -9732.81339899 -8759.22433875 0.512523372174 0.507900206966
-10000.0 -8500.0 -9742.7235388 -8281.13824844 0.493983135428 0.474314953925
-10000.0 -8000.0 -9752.02173217 -7801.52785996 0.477063592319 0.441474800762
-10000.0 -7500.0 -9760.7190647 -7320.50036623 0.461993956987 0.409697488061
-10000.0 -7000.0 -9768.82471426 -6838.16001547 0.448886928897 0.379322330008
-10000.0 -6500.0 -9776.34618371 -6354.60819762 0.437740493867 0.350642454988
