-12500.0 3000.0 -12189.5765281 2925.69965296 8.75788832715 3.40641507465
-12500.0 3500.0 -12185.0483598 3411.95596934 8.86184206882 3.66385855601
-12500.0 4000.0 -12179.7981608 3897.6191724 8.98295655192 3.95383432775
-12500.0 4500.0 -12173.8198445 4382.59986702 9.12136874204 4.27484980211
-12500.0 5000.0 -12167.1063746 4866.80722467 9.27725431878 4.62586849059
-12500.0 5500.0 -12159.6497264 5350.14877117 9.45082894627 5.00627311816
-12500.0 6000.0 -12151.4408448 5832.53016468 9.64234718157 5.4158178304
-12500.0 6500.0 -12142.4695996 6313.8549635 9.85209860012 5.85458373087
-12500.0 7000.0 -12132.7247362 6794.02438298 10.0804001588 6.32294412719
-12500.0 7500.0 -12122.1938236 7272.93704132 10.3275836577 6.82154106224
-12500.0 8000.0 -12110.8631973 7750.48869418 10.5939768899 7.35127204926
-12500.0 8500.0 -12098.7178973 8226.57195813 10.8798768434 7.91328458985
-12500.0 9000.0 -12085.7415998 8701.07602327 11.1855128377 8.5089753314
-12500.0 9500.0 -12071.9165417 9173.8863556 11.5109975234 9.13999028794
-12500.0 10000.0 -12057.2234354 9644.88439005 11.8562630174 9.80822213859
-12500.0 10500.0 -12041.6413738 10113.9472151 12.2209798494 10.5158001754
-12500.0 11000.0 -12025.147721 10580.9472508 12.6044566653 11.2650682055
-12500.0 11500.0 -12007.7179885 11045.7519213 13.0055213014 12.05854568
-12500.0 12000.0 -11989.3256925 11508.2233247 13.4223880003 12.8988685537
-12000.0 -12500.0 -11505.3707797 -11980.4095635 12.8852428971 12.5081263031
-12000.0 -12000.0 -11523.9904457 -11519.9538029 12.4753237837 11.6904924706
-12000.0 -11500.0 -11541.6735669 -11057.0273932 12.0872291473 10.919321625
-12000.0 -11000.0 -11558.443674 -10591.77066 11.719923174 10.1922547981
-12000.0 -10500.0 -11574.3234632 -10124.3188401 11.3724184523 9.50728084123
-12000.0 -10000.0 -11589.3346361 -9654.80231664 11.0437897169 8.86257616258
-12000.0 -9500.0 -11603.4977828 -9183.34686651 10.7331857066 8.25640215792
-12000.0 -9000.0 -11616.832302 -8710.07391588 10.4398375525 7.68704660394
-12000.0 -8500.0 -11629.3563527 -8235.10080124 10.1630653878 7.15279897033
-12000.0 -8000.0 -11641.0868309 -7758.54103265 9.90228428547 6.65195171674
-12000.0 -7500.0 -11652.0393689 -7280.50455696 9.65700972376 6.18282113294
-12000.0 -7000.0 -11662.2283503 -6801.09801871 9.42686219199 5.74378234903
-12000.0 -6500.0 -11671.6669387 -6320.42501704 9.21156956997 5.3333143289
-12000.0 -6000.0 -11680.3671166 -5838.58635715 9.01096602832 4.95005188229
-12000.0 -5500.0 -11688.3397299 -5355.6802952 8.82498682281 4.59284301924
-12000.0 -5000.0 -11695.5945376 -4871.80277576 8.65365837889 4.26081114544
-12000.0 -4500.0 -11702.1402627 -4387.04766133 8.4970844787 3.95342246779
-12000.0 -4000.0 -11707.9846429 -3901.5069535 8.35542907471 3.67055891318
-12000.0 -3500.0 -11713.13448 -3415.27100589 8.228897387 3.41259528677
-12000.0 -3000.0 -11717.5956861 -2928.42872874 8.11771659494 3.1804750739
-12000.0 -2500.0 -11721.373325 -2441.06778572 8.02211779978 2.97577093319
-12000.0 -2000.0 -11724.4716492 -1953.27478344 7.94232037138 2.80070300186
-12000.0 -1500.0 -11726.8941315 -1465.13545419 7.87852000751 2.65807300719
-12000.0 -1000.0 -11728.6434896 -976.734833008 7.83088066655 2.5510646996
-12000.0 -500.0 -11729.7217053 -488.157429769 7.79953101179 2.48287958161
-12000.0 0.0 -11730.1300371 0.512602470386 7.78456472273 2.45623936762
-12000.0 500.0 -11729.8690266 489.191301812 7.78604449366 2.47288060442
-12000.0 1000.0 -11728.9384982 977.794733298 7.80400851551 2.5332288569
-12000.0 1500.0 -11727.337554 1466.23882489 7.83847896432 2.63639320805
-12000.0 2000.0 -11725.0645625 1954.43920233 7.88947121697 2.78047309111
-12000.0 2500.0 -11722.1171422 2442.31102162 7.95700333263 2.96302903454
-12000.0 3000.0 -11718.4921406 2929.76879778 8.0411049769 3.18153704003
-12000.0 3500.0 -11714.1856092 3416.72622864 8.14182535004 3.43371409529
-12000.0 4000.0 -11709.1927738 3903.09601246 8.25924022577 3.71769191099
-12000.0 4500.0 -11703.508002 4388.78965811 8.39345754478 4.03207154577
-12000.0 5000.0 -11697.1247673 4873.71728695 8.54462172915 4.3759065458
-12000.0 5500.0 -11690.0356091 5357.78742518 8.71291658545 4.74865437795
-12000.0 6000.0 -11682.2320915 5840.90678595 8.89856648692 5.15012179012
-12000.0 6500.0 -11673.7047571 6322.98004047 9.10183519372 5.58041764655
-12000.0 7000.0 -11664.443079 6803.90957758 9.32302185262 6.03991858879
-12000.0 7500.0 -11654.4354088 7283.59525135 9.5624527408 6.52924817795
-12000.0 8000.0 -11643.6689197 7761.93411654 9.82046788005 7.0492676849
-12000.0 8500.0 -11632.1295456 8238.82015195 10.0974004415 7.60107540577
-12000.0 9000.0 -11619.8019138 8714.14397184 10.3935472856 8.18601085826
-12000.0 9500.0 -11606.6692705 9187.79252606 10.7091280688 8.80565966179
-12000.0 10000.0 -11592.7133976 9659.64878954 11.0442303443 9.46185459789
-12000.0 10500.0 -11577.9145181 10129.5914422 11.3987373337 10.1566677068
-12000.0 11000.0 -11562.2511898 10597.4945407 11.772235812 10.8923878625
-12000.0 11500.0 -11545.7001828 11063.2271839 12.1639022027 11.6714780717
-12000.0 12000.0 -11528.2363381 11526.6531732 12.5723691449 12.4965072153
-12000.0 12500.0 -11509.8324061 11987.6306721 12.9955825378 13.3700538844
-11500.0 -13000.0 -11024.4020492 -12457.8003928 12.489681152 12.9526520447
-11500.0 -12500.0 -11042.9765446 -11999.0054557 12.0699930884 12.1028325924
-11500.0 -12000.0 -11060.6389581 -11537.6201744 11.6724433052 11.3006386805
-11500.0 -11500.0 -11077.4128115 -11073.7891256 11.296101747 10.5435648737
-11500.0 -11000.0 -11093.3209015 -10607.6514897 10.9400145779 9.829564806
-11500.0 -10500.0 -11108.3851123 -10139.3412918 10.6032373051 9.1568527347
-11500.0 -10000.0 -11122.6262764 -9668.98765693 10.284863858 8.52377020118
-11500.0 -9500.0 -11136.0640765 -9196.71507549 9.98404675424 7.92870117895
-11500.0 -9000.0 -11148.716982 -8722.64367418 9.70001033944 7.37002484184
-11500.0 -8500.0 -11160.6022151 -8246.88949085 9.43206040273 6.84609785955
-11500.0 -8000.0 -11171.7357407 -7769.56474938 9.17959237536 6.35525977313
-11500.0 -7500.0 -11182.1322767 -7290.77813272 8.94209921229 5.8958559362
-11500.0 -7000.0 -11191.8053189 -6810.63505181 8.71917818854 5.46627343539
-11500.0 -6500.0 -11200.7671781 -6329.23790897 8.51053540931 5.06498624574
-11500.0 -6000.0 -11209.0290257 -5846.68635422 8.31598697221 4.69060706119
-11500.0 -5500.0 -11216.6009449 -5363.0775336 8.13545540185 4.34194438097
-11500.0 -5000.0 -11223.4919843 -4878.50632878 7.96896119841 4.01806471712
-11500.0 -4500.0 -11229.7102133 -4393.06558738 7.81660987162 3.71836065897
-11500.0 -4000.0 -11235.2627757 -3906.84634397 7.67857511019 3.44262575393
-11500.0 -3500.0 -11240.1559415 -3419.93803157 7.55507942068 3.19113578822
-11500.0 -3000.0 -11244.3951543 -2932.42868408 7.4463740902 2.96473200181
-11500.0 -2500.0 -11247.985074 -2444.40513 7.35271947838 2.76489325079
-11500.0 -2000.0 -11250.9296146 -1955.95317796 7.27436764675 2.59377009237
-11500.0 -1500.0 -11253.2319749 -1467.15779511 7.21154808585 2.45413580965
-11500.0 -1000.0 -11254.8946639 -978.103278957 7.16445746757 2.34919742452
-11500.0 -500.0 -11255.9195188 -488.873423965 7.1332539567 2.28222527904
-11500.0 0.0 -11256.3077166 0.448316096956 7.11805558658 2.25602648161
-11500.0 500.0 -11256.05978 489.778668745 7.11894282189 2.27239721669
-11500.0 1000.0 -11255.1755758 979.034385048 7.13596414686 2.33176693343
-11500.0 1500.0 -11253.6543085 1468.13208221 7.16914400789 2.43319739556
-11500.0 2000.0 -11251.494508 1956.98808508 7.21849213172 2.57472502631
-11500.0 2500.0 -11248.6940117 2445.51826526 7.28401322938 2.75387233534
-11500.0 3000.0 -11245.2499431 2933.63787632 7.3657165495 2.96812484098
-11500.0 3500.0 -11241.1586852 3421.26138392 7.46362464537 3.21525578366
-11500.0 4000.0 -11236.4158502 3908.30228938 7.57778116524 3.49348411411
-11500.0 4500.0 -11231.0162464 4394.67294557 7.70825746298 3.80150920144
-11500.0 5000.0 -11224.9538416 4880.28436392 7.85515809951 4.13847678716
-11500.0 5500.0 -11218.2217233 5365.04601147 8.01862517589 4.50391854602
-11500.0 6000.0 -11210.8120568 5848.86559708 8.19884134111 4.89769087531
-11500.0 6500.0 -11202.7160399 6331.64884597 8.39603107454 5.31992545148
-11500.0 7000.0 -11193.9238549 6813.29926193 8.61045976893 5.77099574424
-11500.0 7500.0 -11184.4246169 7293.71787681 8.84242946798 6.25149918246
-11500.0 8000.0 -11174.2063188 7772.80298693 9.09227033238 6.76225234859
-11500.0 8500.0 -11163.2557709 8250.44987647 9.36032596464 7.30429555076
-11500.0 9000.0 -11151.5585351 8726.55052791 9.64693085835 7.87890260836
-11500.0 9500.0 -11139.098852 9200.99332002 9.95237756347 8.48759131105
-11500.0 10000.0 -11125.8595592 9673.66271413 10.2768707469 9.13212955394
-11500.0 10500.0 -11111.8219996 10144.4389295 10.6204644496 9.81453157312
-11500.0 11000.0 -11096.9659159 10613.1976096 10.9829795235 10.53703812
-11500.0 11500.0 -11081.2693313 11079.8094796 11.3638976552 11.3020738866
-11500.0 12000.0 -11064.7084101 11544.1399997 11.7622318154 12.1121759108
-11500.0 12500.0 -11047.2572984 12006.0490129 12.1763789332 12.9698884675
-11500.0 13000.0 -11028.8879379 12465.3903935 12.6039735424 13.8776248592
-11000.0 -13500.0 -10542.1802027 -12933.3117003 12.1329520157 13.4439087073
-11000.0 -13000.0 -10560.662318 -12476.3259691 11.7039930352 12.5592118702
-11000.0 -12500.0 -10578.2567043 -12016.6256193 11.2971484548 11.7236610223
-11000.0 -12000.0 -10594.9867663 -11554.3598617 10.9117157584 10.9344556395
-11000.0 -11500.0 -10610.8753164 -11089.6721878 10.5468736773 10.1894103692
-11000.0 -11000.0 -10625.9443562 -10622.7006164 10.2017324767 9.48670836546
-11000.0 -10500.0 -10640.2149109 -10153.5779556 9.87538577599 8.82473153014
-11000.0 -10000.0 -10653.7069092 -9682.4320776 9.56694908147 8.20194586229
-11000.0 -9500.0 -10666.439102 -9209.38619978 9.27558469368 7.6168286567
-11000.0 -9000.0 -10678.4290144 -8734.5591712 9.00051737518 7.06782866008
-11000.0 -8500.0 -10689.6929246 -8258.06575964 8.7410455734 6.55335275207
-11000.0 -8000.0 -10700.2458663 -7780.01693734 8.49655151591 6.07177367861
-11000.0 -7500.0 -10710.1016483 -7300.52016297 8.26651088507 5.62145408531
-11000.0 -7000.0 -10719.2728887 -6819.67965795 8.0505019016 5.20078270998
-11000.0 -6500.0 -10727.7710592 -6337.59667549 7.84821222757 4.80821932802
-11000.0 -6000.0 -10735.6065368 -5854.36976126 7.6594422697 4.44234612325
-11000.0 -5500.0 -10742.7886601 -5370.09500455 7.48410369647 4.1019242904
-11000.0 -5000.0 -10749.3257872 -4884.8662795 7.32221264138 3.78595597704
-11000.0 -4500.0 -10755.2253543 -4398.77547592 7.1738777974 3.49375268862
-11000.0 -4000.0 -10760.4939318 -3911.91271957 7.03928408169 3.22501174115
-11000.0 -3500.0 -10765.1372775 -3424.36658208 6.91867326187 2.97990129004
-11000.0 -3000.0 -10769.1603855 -2936.22428084 6.81232284185 2.75915081341
-11000.0 -2500.0 -10772.5675295 -2447.57186936 6.7205251113 2.56413532001
-11000.0 -2000.0 -10775.3623002 -1958.49441881 6.64356764262 2.39692656607
-11000.0 -1500.0 -10777.5476367 -1469.07619168 6.58171665614 2.26026349055
-11000.0 -1000.0 -10779.1258504 -979.400808413 6.53520434723 2.15737680316
-11000.0 -500.0 -10780.0986428 -489.551408392 6.5042206025 2.09161354787
-11000.0 0.0 -10780.4671163 0.389193776248 6.48890939874 2.0658784072
-11000.0 500.0 -10780.231778 490.338355136 6.4893696109 2.08203656082
-11000.0 1000.0 -10779.3925384 980.213453142 6.50565954293 2.14052201924
-11000.0 1500.0 -10777.9487027 1469.93173485 6.53780443316 2.24034206015
-11000.0 2000.0 -10775.8989576 1959.41016506 6.58580576706 2.37946158452
-11000.0 2500.0 -10773.241353 2448.56527201 6.64965147705 2.55536118389
-11000.0 3000.0 -10769.9732786 2937.31298906 6.72932623865 2.76553803893
-11000.0 3500.0 -10766.0914371 3425.56849102 6.8248210774 3.00782757654
-11000.0 4000.0 -10761.5918134 3913.24602373 6.93614212112 3.28054257947
-11000.0 4500.0 -10756.4696406 4400.25872553 7.06331809923 3.58248575887
-11000.0 5000.0 -10750.7193633 4886.51843942 7.20640707282 3.91289756998
-11000.0 5500.0 -10744.3345979 5371.93551483 7.36550183132 4.27138385841
-11000.0 6000.0 -10737.3080909 5856.41859784 7.54073457264 4.65784847499
-11000.0 6500.0 -10729.6316738 6339.87440916 7.73228028609 5.07244204559
-11000.0 7000.0 -10721.2962163 6822.20750908 7.94035852287 5.51552979486
-11000.0 7500.0 -10712.2915757 7303.32004885 8.16523270217 5.98767704648
-11000.0 8000.0 -10702.6065423 7783.11150813 8.40720586456 6.48964907251
-11000.0 8500.0 -10692.2287813 8261.47841853 8.66661147791 7.02242110465
-11000.0 9000.0 -10681.1447687 8738.31407315 8.94379729396 7.58719398535
-11000.0 9500.0 -10669.3397199 9213.50822273 9.23910003387 8.18541058733
-11000.0 10000.0 -10656.7975107 9686.94675877 9.55280807539 8.81876777616
-11000.0 10500.0 -10643.5005871 10158.5113848 9.88510841157 9.4892179971
-11000.0 11000.0 -10629.4298636 10628.079277 10.236013996 10.1989538754
-11000.0 11500.0 -10614.564605 11095.5227355 10.605267397 10.9503686743
-11000.0 12000.0 -10598.8822908 11560.7088285 10.9922183024 11.7459851836
-11000.0 12500.0 -10582.358458 12023.4990316 11.3956773133 12.588347407
-11000.0 13000.0 -10564.9665178 12483.7488648 11.8137590882 13.4798731327
-11000.0 13500.0 -10546.6775434 12941.30753 12.2437490975 14.4226739141
-10500.0 -14000.0 -10058.8898491 -13406.7418705 11.8114579448 13.9855873312
-10500.0 -13500.0 -10077.2319228 -12951.7188921 11.3743357827 13.062930569
-10500.0 -13000.0 -10094.7106843 -12493.8519418 10.9588144758 12.1914680176
-10500.0 -12500.0 -10111.349288 -12033.2952709 10.5645512836 11.3678984607
-10500.0 -12000.0 -10127.1704565 -11570.197074 10.1909828144 10.5897537953
-10500.0 -11500.0 -10142.1962273 -11104.6997396 9.83737358286 9.8550857657
-10500.0 -11000.0 -10156.4477561 -10636.9401181 9.50289026052 9.16225016205
-10500.0 -10500.0 -10169.9451709 -10167.0498051 9.18666542561 8.50975719402
-10500.0 -10000.0 -10182.7074696 -9695.15543213 8.88784137342 7.89616950799
-10500.0 -9500.0 -10194.7524541 -9221.37896493 8.60559696375 7.32003733734
-10500.0 -9000.0 -10206.0966966 -8745.83800261 8.33916427148 6.77986339112
-10500.0 -8500.0 -10216.7555302 -8268.64607669 8.08784068388 6.2740922081
-10500.0 -8000.0 -10226.7430622 -7789.91294675 7.8510003607 5.80111926881
-10500.0 -7500.0 -10236.0722022 -7309.74489053 7.62810581094 5.3593155463
-10500.0 -7000.0 -10244.7547047 -6828.24498692 7.41871922638 4.94706365985
-10500.0 -6500.0 -10252.8012194 -6345.5133901 7.22251185375 4.56280242552
-10500.0 -6000.0 -10260.2213482 -5861.64759383 7.03926972668 4.20507758275
-10500.0 -5500.0 -10267.0237064 -5376.74268514 6.86889442164 3.87259770682
-10500.0 -5000.0 -10273.2159836 -4890.89158665 6.711398174 3.56429556618
-10500.0 -4500.0 -10278.8050047 -4404.18528742 6.56689332288 3.27939645858
-10500.0 -4000.0 -10283.7967885 -3916.71306235 6.43557670937 3.01749572227
-10500.0 -3500.0 -10288.1966016 -3428.56268011 6.31771037119 2.7786470211
-10500.0 -3000.0 -10292.0090081 -2939.8206003 6.21359976545 2.56345973629
-10500.0 -2500.0 -10295.2379134 -2450.5721603 6.12357134008 2.37319552026
-10500.0 -2000.0 -10297.8866013 -1960.90175255 6.04795097231 2.20983807947
-10500.0 -1500.0 -10299.9577645 -1470.8929935 5.98704477714 2.07608598182
-10500.0 -1000.0 -10301.4535282 -980.628884918 5.94112359122 1.97519457919
-10500.0 -500.0 -10302.3754671 -490.191969166 5.91041193841 1.91059750057
-10500.0 0.0 -10302.7246143 0.335520550555 5.89508199427 1.88531232065
-10500.0 500.0 -10302.5014649 490.871513353 5.89525239551 1.9012851019
-10500.0 1000.0 -10301.7059729 981.333955927 5.9109915785 1.9589552979
-10500.0 1500.0 -10300.3375415 1471.64066827 5.94232473607 2.05726664224
-10500.0 2000.0 -10298.3950091 1961.70919845 5.98924324367 2.19410182111
-10500.0 2500.0 -10295.8766293 2451.45667475 6.05171550338 2.36689457131
-10500.0 3000.0 -10292.7800475 2940.79965383 6.12969813518 2.57315603273
-10500.0 3500.0 -10289.1022728 3429.65396317 6.22314663079 2.81079044391
-10500.0 4000.0 -10284.8396471 3917.93453655 6.33202515125 3.07821170787
-10500.0 4500.0 -10279.9878105 4405.55524107 6.45631514829 3.37433140914
-10500.0 5000.0 -10274.5416649 4892.42869442 6.59602289679 3.69848763407
-10500.0 5500.0 -10268.4953346 5378.46607123 6.75118622814 4.05036080947
-10500.0 6000.0 -10261.8421245 5863.57689735 6.92188046227 4.42990067962
-10500.0 6500.0 -10254.5744766 6347.66883124 7.10822362887 4.83727390406
-10500.0 7000.0 -10246.6839238 6830.64743162 7.31038053033 5.27283365071
-10500.0 7500.0 -10238.1610402 7312.41591076 7.5285652636 5.73710876098
-10500.0 8000.0 -10228.9953893 7792.87487308 7.76304078624 6.23080838998
-10500.0 8500.0 -10219.1754666 8271.92203886 8.01411459034 6.75483751534
-10500.0 9000.0 -10208.6886377 8749.45195305 8.28212841388 7.3103184533
-10500.0 9500.0 -10197.52107 9225.35567965 8.56743983303 7.8986133596
-10500.0 10000.0 -10185.6576552 9699.520482 8.87039296877 8.52134227697
-10500.0 10500.0 -10173.0819229 10171.82949 9.19127474474 9.18039069144
-10500.0 11000.0 -10159.7759403 10642.1613557 9.5302522364 9.8778997115
-10500.0 11500.0 -10145.7201981 11110.389898 9.88728657812 10.6162312703
-10500.0 12000.0 -10130.8934776 11576.3837391 10.2620195067 11.3979003931
-10500.0 12500.0 -10115.2726959 12040.0059349 10.6536320229 12.2254675784
-10500.0 13000.0 -10098.8327265 12501.1136011 11.0606838797 13.1013878035
-10500.0 13500.0 -10081.5461893 12959.5575393 11.4809599058 14.0278200208
-10500.0 14000.0 -10063.3832066 13415.181865 11.9113840295 15.0064149481
-10000.0 -14000.0 -9592.86706868 -13424.9819934 11.0775202988 13.6174246225
-10000.0 -13500.0 -9610.18204436 -12969.1022373 10.6545514333 12.70714379
-10000.0 -13000.0 -9626.68113298 -12510.4032667 10.2521783663 11.8467948078
-10000.0 -12500.0 -9642.38683648 -12049.0383958 9.87023405386 11.0334262964
-10000.0 -12000.0 -9657.32112501 -11585.1547837 9.50826351697 10.2648181069
-10000.0 -11500.0 -9671.50520537 -11118.8937078 9.16560470126 9.53920194737
-10000.0 -11000.0 -9684.95934511 -10650.3908536 8.84147894332 8.85506750225
-10000.0 -10500.0 -9697.70274477 -10179.7766155 8.53506148493 8.21102636501
-10000.0 -10000.0 -9709.75345155 -9707.17640523 8.24552734903 7.60571860091
-10000.0 -9500.0 -9721.12830807 -9232.71096373 7.97207844149 7.0377529234
-10000.0 -9000.0 -9731.84293057 -8756.49667352 7.71396011455 6.50567455856
-10000.0 -8500.0 -9741.91171122 -8278.64586834 7.47047382845 6.00795630991
-10000.0 -8000.0 -9751.34783999 -7799.2671379 7.24098973196 5.54300851168
-10000.0 -7500.0 -9760.16334165 -7318.46562552 7.02496017117 5.10920386
-10000.0 -7000.0 -9768.36912427 -6836.34331697 6.82193332082 4.70491341115
-10000.0 -6500.0 -9775.97503574 -6352.99931923 6.63156513188 4.32855063224
-10000.0 -6000.0 -9782.98992535 -5868.53012793 6.45362765337 3.97862137058
-10000.0 -5500.0 -9789.42170793 -5383.02988292 6.28801223571 3.65377879907
-10000.0 -5000.0 -9795.27742826 -4896.59061143 6.13472672071 3.35288383722
-10000.0 -4500.0 -9800.5633238 -4409.30245865 5.99388653547 3.07507289022
-10000.0 -4000.0 -9805.28488437 -3921.25390578 5.86570018498 2.81983575953
-10000.0 -3500.0 -9809.44690729 -3432.53197593 5.75045021337 2.587106469
-10000.0 -3000.0 -9813.05354712 -2943.2224282 5.64847098469 2.37736705768
-10000.0 -2500.0 -9816.10835917 -2453.40994092 5.56012490419 2.19175656848
-10000.0 -2000.0 -9818.61433635 -1963.17828468 5.48577874414 2.03216084072
-10000.0 -1500.0 -9820.57393892 -1472.61048628 5.42578173243 1.90123113338
-10000.0 -1000.0 -9821.98911709 -981.788984841 5.38044689742 1.80224817568
-10000.0 -500.0 -9822.86132655 -490.795781271 5.35003686865 1.73874359417
-10000.0 0.0 -9823.19153692 0.287417453543 5.3347549286 1.71386624957
-10000.0 500.0 -9822.98023364 491.379057753 5.33474160442 1.7296574386
-10000.0 1000.0 -9822.22741347 982.397601083 5.35007649707 1.78656258394
-10000.0 1500.0 -9820.93257428 1473.26138619 5.38078461285 1.88345003558
-10000.0 2000.0 -9819.09469937 1963.88849033 5.42684598697 2.01810685385
